index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
21,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
22,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
23,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
24,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
25,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
26,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
27,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
28,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
29,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
30,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
31,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
32,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
33,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
34,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
35,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
36,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
37,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
38,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
39,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
40,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
41,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
42,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
43,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
44,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
45,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
46,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
47,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
48,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
49,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
50,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
51,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
52,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
53,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
54,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
55,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
56,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
57,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
58,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
59,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
60,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
61,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
62,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
63,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
64,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
65,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
66,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
67,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
68,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
69,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
70,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
71,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
72,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
73,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
74,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
75,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
76,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
77,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
78,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
79,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
80,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
81,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
82,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
83,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
84,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
85,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
86,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
87,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
88,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
89,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
90,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
91,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
92,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
93,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
94,1,2,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
95,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
96,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
97,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
98,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
99,1,1,2021-10-07 11:08:30.450095,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.167256,2021-10-07 11:08:31.418313
