0.003919498520779774,0.9960805014792202
0.004671570115327928,0.9953284298846721
0.9801296483978976,0.019870351602102366
0.9557067267686462,0.04429327323135377
0.9713490934005807,0.028650906599419303
0.3382784815206056,0.6617215184793944
0.7530228057622087,0.24697719423779133
0.9918913279926326,0.00810867200736746
0.01684607372938518,0.9831539262706148
0.044317485973678794,0.9556825140263212
0.9925968276935591,0.007403172306440975
0.00827068188294744,0.9917293181170526
0.08080785372873778,0.9191921462712622
0.26517746761292094,0.7348225323870791
0.9809317771218995,0.019068222878100487
0.9796375394519837,0.020362460548016235
0.05036454751772723,0.9496354524822728
0.02259304663880335,0.9774069533611967
0.9278270621410336,0.07217293785896635
0.6335766093285027,0.36642339067149726
0.058883712844265634,0.9411162871557344
0.41254171983968,0.58745828016032
0.13822446770673025,0.8617755322932698
0.04973789387208949,0.9502621061279105
0.9822319744862665,0.017768025513733462
0.023595095466434346,0.9764049045335657
0.9814904402443052,0.01850955975569478
0.026713838657219546,0.9732861613427805
0.009556531486295539,0.9904434685137045
0.9310323973014527,0.06896760269854724
0.12894476241727926,0.8710552375827207
0.9891123542800425,0.01088764571995744
0.5092684806652275,0.4907315193347725
0.9417565697496202,0.05824343025037986
0.9863127843980043,0.013687215601995715
0.9012075856980907,0.09879241430190934
0.9861769600760086,0.013823039923991413
0.004035257610535026,0.995964742389465
0.918595554167546,0.081404445832454
0.04130300746110549,0.9586969925388945
0.006589099598591885,0.9934109004014081
0.9857214398107861,0.014278560189213892
0.9368324064394131,0.06316759356058689
0.9584152830055379,0.041584716994462104
0.9339744997174375,0.06602550028256246
0.9756977062322086,0.024302293767791396
0.24241894470359326,0.7575810552964067
0.0170702223630681,0.9829297776369319
0.03967201502966655,0.9603279849703334
0.8928729549608078,0.10712704503919224
0.27905070772568275,0.7209492922743173
0.006133172075789672,0.9938668279242103
0.10016497062904439,0.8998350293709556
0.11413545136574654,0.8858645486342535
0.1753518969761082,0.8246481030238918
0.19039799366942345,0.8096020063305766
0.86901750573359,0.13098249426640995
0.9651652462955445,0.034834753704455504
0.9890538640432478,0.01094613595675215
0.940258660535804,0.05974133946419602
0.10568742615911053,0.8943125738408895
0.04984897585103265,0.9501510241489673
0.042975862064621895,0.9570241379353781
0.9277700750375028,0.07222992496249728
0.2830654404946794,0.7169345595053206
0.9790578706702389,0.02094212932976117
0.19459809719892351,0.8054019028010765
0.40888952872047124,0.5911104712795288
0.9220607893057297,0.07793921069427032
0.13130349199638525,0.8686965080036148
0.21539244479772945,0.7846075552022705
0.9727943110077346,0.027205688992265338
0.700396221929313,0.29960377807068705
0.9150816300120483,0.08491836998795169
0.9790882889829085,0.02091171101709155
0.8591885534823542,0.1408114465176457
0.9312381017951068,0.06876189820489317
0.4368918744850192,0.5631081255149808
0.9004676959696752,0.09953230403032472
0.9820642847551025,0.017935715244897503
0.8389271065320294,0.16107289346797063
0.34141920151599914,0.6585807984840009
0.8179746964628125,0.18202530353718754
0.13620536991327237,0.8637946300867276
0.9644760837797316,0.03552391622026836
0.9512850863322916,0.04871491366770837
0.42280271205214404,0.577197287947856
0.013840660911762837,0.9861593390882372
0.04168381068663263,0.9583161893133674
0.019786618001072398,0.9802133819989276
0.05796708584321941,0.9420329141567806
0.8527158150622011,0.1472841849377989
0.10497613933019712,0.8950238606698029
0.943235418574994,0.05676458142500599
0.9181800971572448,0.08181990284275517
0.9205097532834023,0.07949024671659771
0.9801627283377249,0.019837271662275113
0.046549451830650845,0.9534505481693492
0.04396341642014279,0.9560365835798572
0.9589302876443916,0.04106971235560845
0.11091889837234026,0.8890811016276597
0.022590497220904004,0.977409502779096
0.037096640192381125,0.9629033598076189
0.15346013778646894,0.8465398622135311
0.2106715811045835,0.7893284188954165
0.8372051970982308,0.1627948029017692
0.054092673452001416,0.9459073265479986
0.8381154268774771,0.16188457312252297
0.1402071949377277,0.8597928050622723
0.9966717076678375,0.0033282923321625176
0.7395730699177503,0.2604269300822497
0.8466080907122893,0.15339190928771076
0.08123572622887099,0.918764273771129
0.9429991444575756,0.057000855542424414
0.07616219955384917,0.9238378004461508
0.9668450104429235,0.03315498955707647
0.10157223386285186,0.8984277661371481
0.9893721220990597,0.01062787790094038
0.9390833159610359,0.06091668403896414
0.07056705626514859,0.9294329437348514
0.9280972400379857,0.07190275996201435
0.03462088021939702,0.965379119780603
0.10142040633757943,0.8985795936624206
0.9886999899355174,0.011300010064482603
0.23901794334828796,0.760982056651712
