0.46631936263510854,0.5336806373648915
0.4086625162085058,0.5913374837914942
0.34928615862509726,0.6507138413749027
0.35706050364876796,0.642939496351232
0.40658926976064125,0.5934107302393588
0.4198588335168768,0.5801411664831232
0.38224877520007927,0.6177512247999207
0.37833333035654637,0.6216666696434536
0.5040600949367797,0.4959399050632203
0.456251472657635,0.543748527342365
0.35825793913056625,0.6417420608694338
0.45279272526105363,0.5472072747389464
0.35083893648727216,0.6491610635127278
0.4768443956171261,0.5231556043828739
0.39999308506391185,0.6000069149360882
0.3875862905238313,0.6124137094761687
0.39809660662678525,0.6019033933732147
0.37403960174276896,0.625960398257231
0.31405890311759244,0.6859410968824076
0.33960101775096807,0.6603989822490319
0.5983727557902146,0.40162724420978535
0.40888543838752545,0.5911145616124746
0.42685205909967916,0.5731479409003208
0.41613202998431187,0.5838679700156881
0.438469491651016,0.561530508348984
0.5326161094254525,0.4673838905745476
0.41106020293965695,0.588939797060343
0.44031318655594986,0.5596868134440501
0.4630987975880657,0.5369012024119343
0.33891001763703643,0.6610899823629636
0.4363625337658551,0.5636374662341449
0.4001682478269265,0.5998317521730735
0.5219992192867012,0.47800078071329877
0.318206644947433,0.681793355052567
0.3931705677949907,0.6068294322050093
0.43460734845152826,0.5653926515484717
0.3600984254702754,0.6399015745297246
0.4061543587756784,0.5938456412243216
0.42892185329273325,0.5710781467072668
0.39460393903450897,0.605396060965491
0.41404325157097754,0.5859567484290225
0.3505546130676237,0.6494453869323763
0.47378370620649235,0.5262162937935077
0.3151118058902337,0.6848881941097663
0.3365133900070386,0.6634866099929614
0.5623853027429193,0.43761469725708074
0.41574098062190945,0.5842590193780905
0.4976799995371286,0.5023200004628714
0.43346921162249563,0.5665307883775044
0.4131245739723758,0.5868754260276242
0.5634183900982264,0.4365816099017736
0.5476551551381632,0.45234484486183685
0.5594784185257522,0.4405215814742478
0.5644636114025467,0.4355363885974532
0.3211333897162558,0.6788666102837442
0.37600805014611804,0.623991949853882
0.34598781150098357,0.6540121884990164
0.49062939208896295,0.509370607911037
0.5919607565482352,0.40803924345176473
0.34835469422869314,0.6516453057713069
0.5033782047511106,0.49662179524888933
0.4748801859279045,0.5251198140720955
0.32755908992338356,0.6724409100766164
0.4186523790941016,0.5813476209058984
0.393953339400832,0.606046660599168
0.2757176850968567,0.7242823149031433
0.5805100194730345,0.4194899805269655
0.32733080868593134,0.6726691913140687
0.4145382479756097,0.5854617520243903
0.38826886313355646,0.6117311368664435
0.4828467914524327,0.5171532085475673
0.42182050180356456,0.5781794981964354
0.4872856356665489,0.5127143643334511
0.24313587046914575,0.7568641295308542
0.3464171121698819,0.6535828878301181
0.3910836795083583,0.6089163204916417
0.33109874142586715,0.6689012585741329
0.3733613366628392,0.6266386633371608
0.3921304129966212,0.6078695870033788
0.4543499129002483,0.5456500870997517
0.5186409258267041,0.48135907417329593
0.2300460834967989,0.7699539165032011
0.36363428728050995,0.63636571271949
0.40408888975083257,0.5959111102491674
0.27391325864107574,0.7260867413589243
0.3797328043944138,0.6202671956055862
0.29248774390905874,0.7075122560909413
0.34368917512448993,0.6563108248755101
0.4637301172480266,0.5362698827519734
0.436718962145216,0.563281037854784
0.5151023035839479,0.484897696416052
0.4123630964245224,0.5876369035754776
0.32808808124597866,0.6719119187540213
0.3227188770030147,0.6772811229969853
0.2831408725003939,0.7168591274996061
0.32632127443771564,0.6736787255622844
0.4606957379575034,0.5393042620424966
0.33326039156585274,0.6667396084341473
0.4668693310431714,0.5331306689568286
0.35035744495129406,0.6496425550487059
0.3303663791293652,0.6696336208706348
