1.0003024743819605e-05,6.407918885482495e-05,0.08180883261559291,0.00114633473802458,0.11849927237244214,0.7984714780603417
1.1009909051125102e-05,0.0005228913371358119,0.10501490256823838,0.01330867916355997,0.012376613779864912,0.8687659032421498
2.232643558932235e-06,0.0007096334659088994,0.9954097194442564,0.0031542929689138384,0.0006138433725797057,0.00011027810478244957
1.0349847734102592e-05,0.00017297314216858752,0.47467971314703367,0.04337868308155134,0.1240656513652155,0.35769262941629676
3.113676823203487e-06,0.00011456637344948218,0.5868956335068192,0.009062605929822316,0.01674968642736462,0.38717439408572113
2.7264958287318273e-06,0.008671639942156636,0.1675850619543722,0.029475252335215554,0.00871304899294737,0.7855522702794796
1.6527240563312984e-06,2.911687440012085e-05,0.039320184043588356,0.0025291649094818956,0.00629475041364953,0.9518251310348237
9.764896591979094e-05,0.04167653374208696,0.6952687519744126,0.21541592603840992,0.04709330053003366,0.00044783874913692376
3.480472468926648e-05,0.000207547329140487,0.10964984623933192,0.006547383956997338,0.14061130400387578,0.7429491137459652
5.103278665904091e-05,0.02207066577799801,0.9442008235652896,0.021897232514538803,0.01086724435388479,0.0009130010016299564
1.6598126795925401e-06,4.3732516017631586e-05,0.10424138861211946,0.007628149837890985,0.005890102528443154,0.8821949666928492
3.2780582347765915e-06,7.799570949421953e-05,0.1198577319342972,0.001890196799697878,0.00896642260650019,0.8692043748917757
1.5206505286668422e-05,0.006078287134132606,0.9903809373402618,0.003480060119138749,2.2494204015099917e-05,2.3014697164985193e-05
1.0732158145171473e-05,0.06283555814173014,0.929179797352259,0.006901771484093996,0.0006131547139396201,0.0004589861498321886
0.0005352768244733673,0.08130823995790791,0.8131242304196123,0.0905289190616307,0.01427764249662591,0.00022569123974978662
6.032587775410991e-06,0.0005097852270987125,0.9956587441571604,0.0023254466996079394,0.0014879169402461016,1.2074388111456376e-05
0.0062426824257343855,0.013835163742728546,0.9190805183670294,0.049201553108959885,0.00858172485774669,0.00305835749780089
5.742160003512829e-06,4.1775528834497974e-05,0.9771712743386318,0.02016238909082366,0.0025095426292361276,0.00010927625247055988
1.0104729484027106e-05,0.5143141117865762,0.44384912770916163,0.03913724554040274,0.002085085087993059,0.0006043251463823746
0.000112393901929036,0.008774107508372932,0.948634696595881,0.018931527514136664,0.008732859557007968,0.014814414922672494
1.7614439767486662e-07,5.606786229545343e-05,0.36293821590472725,0.017991349253610976,0.019056395312772506,0.5999577955221963
1.033963569759535e-05,0.0013716884270206574,0.5397793685011245,0.34986717857442473,0.10869399902350252,0.0002774258382299772
1.8026838179284967e-06,1.4662539849913682e-05,0.14708668453270018,0.007213981802512151,0.02743649888528277,0.818246369555837
9.279399295744534e-07,0.0018205654976947106,0.07815068579672102,0.5098210761571752,0.4099234445726929,0.0002833000357864051
1.6057249795990092e-06,0.00016009645508158999,0.34574003308907897,0.0254916491305088,0.0668682294138118,0.5617383861865393
5.180263500196205e-06,5.934191558245273e-05,0.1530278819273335,0.0023979054028355636,0.012563355957132434,0.8319463345336159
6.736526196293533e-06,5.4140286472732567e-05,0.020451492499376576,0.0008816586467915772,0.046588577713934605,0.9320173943272282
1.6284268826323647e-05,0.00015738889685144226,0.06500902406673603,0.0057526049220540075,0.027386308044943096,0.901678389800589
1.214019127021274e-05,6.901294638306735e-05,0.03953093735933373,0.0015720774285942999,0.01028870915195863,0.94852712292246
2.957784544302729e-07,0.0015611140711061086,0.9965461748441476,0.001884530572790988,2.4942052692488567e-06,5.390528231662828e-06
1.1027166675514655e-06,9.275047730738568e-06,0.027581893463820898,0.002632798716273564,0.009188167462411355,0.9605867625930958
7.125464232033174e-06,0.004853606133808449,0.9881057028032404,0.006164694808540378,0.0005665515097836252,0.00030231928039516385
4.1450988911676226e-05,0.010927521769782964,0.9808029155861736,0.0059180170556049965,0.0020021208697686772,0.00030797372975826273
2.0616787459851476e-06,0.00024389498955938125,0.9939523284195401,0.005148546810222179,0.0004963833423781025,0.00015678475955429504
1.2497653085620835e-06,0.00011586917037191255,0.05016676151637023,0.026535544157692312,0.021437784780439038,0.9017427906098179
3.903103481144014e-06,0.006765926912372667,0.990202521029192,0.0029472184489452626,5.4821723957696243e-05,2.560878205126488e-05
8.687667296399649e-06,5.7032803502499134e-05,0.10236536282690728,0.008959268043697663,0.021485915771747133,0.8671237328868491
2.5094787734574607e-06,0.00015833367796049176,0.05062525965359013,0.011411308459553004,0.009731393262135407,0.9280711954679874
0.0004338994262522581,0.0016800256745128238,0.9809510557809314,0.008388305240188557,0.00772074664844695,0.0008259672296677841
3.7117484733680578e-06,6.981145274670545e-05,0.029972048046835432,0.0024311518210742363,0.042406229995239124,0.9251170469356311
0.0007265164409820111,0.1682435630909862,0.7562926063320704,0.06433835173974564,0.009847225307486348,0.00055173708872951
4.550574591517924e-07,5.0403838112662745e-05,0.06713259236876544,0.0006792269327388769,0.002117716360137827,0.9300196054427862
4.239992256001432e-05,0.006378206156440152,0.8045898019704936,0.1850042525106947,0.003960299505549385,2.5039934262194346e-05
4.516380368361167e-06,9.886430569320567e-05,0.05778210574354926,0.012038706192287679,0.06193969059793931,0.8681361167801622
2.617101056251849e-06,0.0029609738863205534,0.9892136589751745,0.007485838214558126,0.00030039152818247844,3.652029470782286e-05
0.00029378697898564893,0.07506814591275114,0.9036221683314694,0.020459124522896638,0.0003898595084401375,0.00016691474545684417
3.194880275948132e-08,3.52843074585123e-05,0.04788672123125685,0.022680135126313745,0.005005840589585612,0.9243919867965825
5.308695392415738e-06,0.007250154411985853,0.9858922968053212,0.006287631716656814,0.0005409341259944939,2.3674244649311193e-05
1.2386088701923802e-05,0.0005422278756829299,0.07778841102768601,0.002342091018146731,0.05540280223636257,0.8639120817534198
0.00016975500220347615,0.09328524166728251,0.7100992806979615,0.14382122106022022,0.04131528245063371,0.011309219121698648
2.317336216401648e-05,0.009745833155341097,0.05305821647583823,0.028455896265517377,0.19426790190622265,0.7144489788349168
0.035549371638799065,0.016401395584368254,0.8321337754631164,0.07336155935132571,0.030250597385880967,0.012303300576509564
9.666413311478954e-05,0.026311864267043558,0.9141430399565915,0.05622316233800599,0.002663346044865353,0.0005619232603787769
2.5007729028054174e-06,6.374248635783403e-05,0.008672089618911676,0.0008445815916872083,0.00586567890599968,0.9845514066241408
6.842262253073219e-06,0.00035759488981366294,0.9985668272079957,0.001009657672611227,5.568399597353996e-05,3.3939713527502233e-06
1.426159001289692e-06,9.132960191825929e-05,0.21207461619153212,0.004678694862502218,0.012172698114426322,0.7709812350706198
1.839476129683386e-05,0.01311877442923114,0.9848823292976029,0.0017786060221672945,0.00011900704823119498,8.288844147055258e-05
0.0005078569450843371,0.013589031827980953,0.866764208446068,0.11137647597095314,0.006649999130447223,0.0011124276794662238
2.8586139049476415e-05,0.013077083075885187,0.9734958572654849,0.0033678601293596964,0.009884852711893263,0.00014576067832768042
0.00238252358663733,0.02386872877822179,0.5808857493643355,0.34979481900786724,0.042296734051063906,0.0007714452118744054
3.973040104642657e-06,5.5987166341162745e-05,0.007483389626653681,0.0003949727485661533,0.010863938825137918,0.9811977385931965
0.00017598899031073028,0.13556181470003995,0.8151111260845618,0.03698500199306825,0.012077402918381705,8.866531363762013e-05
6.636538423227712e-06,0.00020157896530733602,0.5378602169373449,0.007127761649214458,0.017996883753827523,0.43680692215588246
