0.25861874010427705,0.5155471454479792,0.2258341144477437
0.005625996024542282,0.04714875732537754,0.9472252466500802
0.037325519419561505,0.12513170298719262,0.8375427775932458
0.11752429310058425,0.08873132793646928,0.7937443789629464
0.01629253283763832,0.84124070220139,0.1424667649609716
0.00824450033469151,0.05890431419674976,0.9328511854685588
0.10461594186863954,0.16358994491303427,0.7317941132183262
0.041545577083495364,0.09229047215802817,0.8661639507584765
0.029154783150560887,0.04066080332730303,0.9301844135221361
0.007554311814041765,0.9189014201526772,0.073544268033281
0.017343326654589673,0.0989660559152744,0.8836906174301359
0.012797579483569502,0.6387124021960514,0.3484900183203792
0.0006110526605280839,0.06348117529066373,0.9359077720488083
0.0065331052748595336,0.8569311317118942,0.1365357630132462
0.1118991640510235,0.05355920527311733,0.8345416306758591
0.014371531153327654,0.24228403238022073,0.7433444364664517
0.2071493410999709,0.30413815474179606,0.48871250415823314
0.041594368607305095,0.1841649802911988,0.7742406511014962
0.024171499609094725,0.022789737211085567,0.9530387631798196
0.47136233295178354,0.07768286751831852,0.45095479952989787
0.024964605688157768,0.5302487590931987,0.4447866352186435
0.051389175325890685,0.6962421469285249,0.25236867774558447
0.467596942969903,0.44971775949718906,0.082685297532908
0.004480938407939474,0.11790665105747156,0.8776124105345889
0.14725383637258724,0.034396107702128045,0.8183500559252848
0.08567471672005555,0.019449509376331074,0.8948757739036133
0.6732982698998883,0.21196970752886982,0.11473202257124197
0.6461366037009537,0.19627960429486244,0.15758379200418385
0.31665386328435985,0.13855527723492492,0.5447908594807152
0.3449149543247048,0.38648336628565666,0.2686016793896385
0.1506873514119157,0.3241461184152798,0.5251665301728046
0.007956427946443762,0.02268702485382988,0.9693565471997264
0.009658231243192336,0.9392665064372194,0.05107526231958813
0.06265590733315085,0.6711068422636121,0.2662372504032372
0.1300151915802932,0.11486178832461419,0.7551230200950926
0.4647175089621122,0.027893119479693917,0.5073893715581939
0.03447396689550071,0.10232892969910602,0.8631971034053934
0.6807481365935364,0.14642282035865348,0.17282904304781
0.0005033131515093204,0.049523920354044085,0.9499727664944467
0.0018379876357920682,0.4986444685956991,0.49951754376850865
0.000905884018704786,0.009960459637238487,0.9891336563440567
0.0019486130059771256,0.25946068605786604,0.7385907009361568
0.4730772253016139,0.2156702493846943,0.3112525253136919
0.0012621875204736005,0.920921208570594,0.07781660390893246
0.038621847687271116,0.641737014570468,0.3196411377422609
0.0008262139905761655,0.01897820066534002,0.9801955853440839
0.00037528014174145383,0.07386344856462981,0.9257612712936287
0.005411974386143397,0.26655081515565426,0.7280372104582024
0.04522360203026588,0.6159066903534897,0.3388697076162445
0.0012597156509121978,0.19282820464068068,0.8059120797084071
0.00044608845357578243,0.1094194624143326,0.8901344491320916
0.0004939047814093726,0.3386910475321339,0.6608150476864568
0.0011110703643149114,0.21449302983867838,0.7843958997970066
0.45171408583332956,0.12143950584895243,0.42684640831771803
0.3449331418531362,0.1957437799139706,0.45932307823289314
0.003432969115333799,0.8078020767084468,0.18876495417621922
0.000427178935034606,0.04144032229365458,0.9581324987713108
0.030741576946134806,0.08210355514987917,0.8871548679039861
0.11388282906003193,0.6117196560476361,0.2743975148923319
0.7294425904436782,0.17065293703822404,0.09990447251809782
