index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
151,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
152,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
153,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
154,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
155,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
156,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
157,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
158,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
159,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
160,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
161,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
162,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
163,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
164,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
165,1,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
166,1,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
167,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
168,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
169,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
170,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
171,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
172,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
173,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
174,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
175,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
176,1,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
177,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
178,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
179,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
180,1,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
181,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
182,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
183,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
184,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
185,1,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
186,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
187,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
188,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
189,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
190,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
191,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
192,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
193,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
194,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
195,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
196,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
197,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
198,1,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
199,1,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
200,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
201,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
202,2,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
203,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
204,2,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
205,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
206,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
207,2,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
208,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
209,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
210,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
211,2,3,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
212,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
213,2,2,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
214,2,1,2021-10-08 08:44:54.207475,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.413523,2021-10-08 08:44:54.601565
