0.00015385027146983828,2.946545131505932e-06,0.0004307646937697313,0.0014772905396106054,0.019939398022097363,0.9779957499279209
0.0005062941066054654,1.2871556585503168e-05,0.00013607902667534498,0.0005129675960042517,0.02829493401236993,0.9705368537017596
0.00828288053335175,0.0001840345221968695,0.08594108223714558,0.7390157458426201,0.16644935818135256,0.0001268986833330526
0.0001862083792332681,0.0001103359969376727,0.0001553113032094946,0.0004625241387984243,0.07029977076662493,0.9287858494151963
0.595161279649533,0.006409893207972194,0.10653455790754168,0.26502997178951343,0.026057071787913832,0.000807225657525921
0.6103630785733742,0.055982626493741916,0.03455519591972218,0.18424420637102185,0.11464229895719652,0.0002125936849433009
0.0030229135900796023,0.000903901164696066,0.07983120654923681,0.9054748611884466,0.009772042638279119,0.0009950748692620988
0.0007247290071096911,0.00234110824978533,5.856746681240581e-05,0.0006190336769547132,0.06077401802245133,0.9354825435768865
4.533453057932302e-05,0.00011888919974188649,0.0013977062211429382,0.0006826506687101869,0.5006555975536803,0.4970998218261454
0.9956571359118724,0.0008418833580906679,0.0010470611690766326,0.0021528538599966105,0.00029234620888750356,8.719492076266028e-06
0.91563942522304,0.022523517804005133,0.0005797277834432507,0.0534064663018153,0.007824203853835638,2.6659033860838226e-05
0.561041605273887,0.045755616713159274,0.32542648860142864,0.04527761564009053,0.018798600310653845,0.0037000734607807407
0.0006080642741106103,0.0015153103827498314,0.0004738786120346877,0.0036489679330577777,0.7771430192918037,0.21661075950624348
0.014127268046160069,0.00018151733016934503,0.0012572845272855702,7.665803323334126e-05,0.09873501316470738,0.8856222588984444
0.8022981467554199,0.008936345397114185,0.034230575638218665,0.15038781574971802,0.004098401825631894,4.87146338974544e-05
0.817675906632555,0.0005229885996930973,0.002345773967118953,0.1794359888827338,6.847326556869584e-06,1.2494591342218634e-05
0.04083983555169131,0.0010169696802415024,0.6390630310513692,0.28073916130070975,0.03779670972037701,0.0005442926956113274
3.90552619149701e-05,4.29707428344831e-05,2.736714672961709e-05,0.00023959927582333168,0.038841828534180216,0.9608091790385173
8.938003067954146e-05,3.084372786111259e-05,2.6693745429296895e-05,0.00045055954644978685,0.016776779340714018,0.9826257436088662
0.043752004234837605,0.00015612968525110306,0.006822682670250152,0.9095223851364882,0.03973668692081552,1.0111352357291856e-05
0.00019260971190312906,8.837080585421972e-05,0.00024181874357949104,0.000432297939402268,0.06846916253434691,0.930575740264914
0.6267714430726453,0.045226459365969966,0.0012205733974667004,0.3167715608129502,0.0019108120141029883,0.008099151336864953
0.8529910188279417,0.0031056283826433923,0.021292720054401304,0.12257115081754749,2.253060047570258e-05,1.6951316990422485e-05
0.09585529536757931,0.00019993418225555491,0.012857922851606335,0.8907162560701484,0.0003268415453257531,4.374998308457442e-05
0.2017267517034118,0.023879814908923595,0.0933507596657765,0.6806648423617584,0.00035686420435380827,2.096715577585262e-05
0.019994137376288402,0.018302568724960583,0.6717303068449006,0.2856165924562442,0.0011043352649079642,0.00325205933269816
5.713257365194933e-06,4.853586932230873e-06,8.41823577738999e-06,0.0001521225604176357,0.0021022687160588993,0.9977266236434488
0.12673398748720996,0.544638987847763,0.12620534692483557,0.154255746979108,0.04787264112152697,0.0002932896395565112
5.0750066220596586e-05,8.747784606488315e-05,4.226301220421022e-05,0.0001386343269908237,0.015345057347621134,0.9843358174008983
0.671628956718339,0.19954464595227545,0.06705275505610041,0.035350603242694005,0.0003737618873936335,0.026049277143197595
2.4066708615418096e-05,0.00015207122357377255,0.0009507644409358504,7.318219558262763e-05,0.04446403227536659,0.9543358831559258
0.3121158629112173,0.0027563194264787175,0.10159814896778395,0.5208172725607096,0.05935704353319549,0.003355352600614914
0.0009623837459287045,0.0005594538776020271,0.00030123129068771316,0.0027776807306959307,0.2611865139667907,0.7342127363882949
1.3815994152874153e-05,1.9536845293024396e-05,3.047966196040315e-05,0.00011957140227679374,0.006749819131062176,0.9930667769652548
0.09390083414487121,0.09513968133695493,0.17011732818001907,0.467469603580858,0.17160060959428794,0.0017719431630090058
0.469640063895896,0.1678258095175356,0.176578802592733,0.06867613255521682,0.11683382415700475,0.00044536728161373717
4.21807128437189e-05,4.6784995437842924e-05,5.5096266717112184e-05,0.000800539632859032,0.20714804540207216,0.7919073529900701
0.0001848373799137129,0.0006083351219105395,0.0001667234732551889,0.0007959808556366891,0.49774296400611767,0.5005011591631662
0.0016850876021665016,0.0005392215075841058,0.846548139759718,0.10578030321176893,0.0027647765961075015,0.04268247132265509
0.21123769340222534,0.014765880827722554,0.5771604405255407,0.14259104503348746,0.050579363041493935,0.0036655771695298387
8.659630773812914e-05,0.00025510521166034533,0.0001574266141252756,0.0011920779443389783,0.44243321393212753,0.5558755799900097
0.7591671971055963,0.04034264535006696,0.1711081590540445,0.01469231743489539,0.011800501504602264,0.0028891795507945362
0.0002759093773770418,0.002608044660732817,0.0002622476635396523,0.00036844388700769167,0.5402571535511432,0.4562282008601996
