0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.04117502974350279,0.5037672658894677,0.10993443312777247,0.09898472574542191,0.0346837285048173,0.21145481698901783
0.03717576211692777,0.5753507011361548,0.09630451113777853,0.03884298722831745,0.07248836361685172,0.1798376747639697
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.024268098110888404,0.7132087759279143,0.10949375820028916,0.025313932546353352,0.02063909460621535,0.10707634060833958
0.047370810712060084,0.41191794090274786,0.13139934631335595,0.04960379846387913,0.09643367295202655,0.2632744306559303
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.020790444060663882,0.07552729200296876,0.04966766278678322,0.021660484542233446,0.03844572909191946,0.7939083875154312
0.053126660307570614,0.2806342470444401,0.15712158154835146,0.055734450426375745,0.11241058873502816,0.3409724719382339
0.03407735131386414,0.5581036924776775,0.1738220566657394,0.03562287914789005,0.0287568780183181,0.16961714237651065
0.11173363841295164,0.40895271738934547,0.13003538331638884,0.04901273556993869,0.03925302183672925,0.2610125034746463
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.04619553432343937,0.3424577483452808,0.23434246223203756,0.10930279688896288,0.03899586179230857,0.22870559641797078
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.048935017639166134,0.20391252315292768,0.24351150979476874,0.22454081779318832,0.04135553284230133,0.23774459877764764
0.05218217782308153,0.276519162553021,0.15457473164499141,0.13704438202348357,0.043483706247711536,0.3361958397077109
0.04815566659942952,0.1616533513359028,0.18688398819264238,0.17493721789330882,0.2451143541022435,0.18325542187647298
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.024268098110888404,0.7132087759279143,0.10949375820028916,0.025313932546353352,0.02063909460621535,0.10707634060833958
0.023452099465792586,0.08744283819830098,0.05693950847072955,0.02444817036055022,0.04383576811650476,0.763881615388122
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.032267592154705975,0.13078000565453113,0.08241200033468647,0.033698445991502714,0.062345351865315986,0.6584966039992577
0.09543851140760222,0.5044557609533457,0.11021902657292665,0.04319563178530699,0.034791847236772845,0.21189922204404577
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.020790444060663882,0.07552729200296876,0.04966766278678322,0.021660484542233446,0.03844572909191946,0.7939083875154312
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.03226759215470596,0.13078000565453107,0.08241200033468646,0.03369844599150269,0.062345351865315944,0.6584966039992578
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.021975291157880564,0.09438628519698603,0.058073564035237855,0.022976030703770065,0.01853254385292511,0.7840562850532005
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.023452099465792586,0.08744283819830098,0.05693950847072955,0.02444817036055022,0.04383576811650476,0.763881615388122
0.020790444060663882,0.07552729200296876,0.04966766278678322,0.021660484542233446,0.03844572909191946,0.7939083875154312
0.020376642915208742,0.08560554263470635,0.05315958093165157,0.021295571827278904,0.01721035266944677,0.8023523090217076
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.041126194314382754,0.19894548982956806,0.44477110053788427,0.04308807951129988,0.03443188619575394,0.2376372496111111
0.03642265368639662,0.26412561290330633,0.4532246283961189,0.03806058658652197,0.030776243137279845,0.17739027529037635
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.012417224275733598,0.04628675565672465,0.030142891228448283,0.01294462345355025,0.010583237182677433,0.8876252682028658
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.11173363841295164,0.40895271738934547,0.13003538331638884,0.04901273556993869,0.03925302183672925,0.2610125034746463
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.05218217782308153,0.276519162553021,0.15457473164499141,0.13704438202348357,0.043483706247711536,0.3361958397077109
0.041126194314382754,0.19894548982956806,0.44477110053788427,0.04308807951129988,0.03443188619575394,0.2376372496111111
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.041126194314382754,0.19894548982956806,0.44477110053788427,0.04308807951129988,0.03443188619575394,0.2376372496111111
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.02940734228670313,0.1160085471419758,0.07389935565705201,0.030694145530305656,0.05622415483635927,0.6937664545476042
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.11173363841295164,0.40895271738934547,0.13003538331638884,0.04901273556993869,0.03925302183672925,0.2610125034746463
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.11173363841295164,0.40895271738934547,0.13003538331638884,0.04901273556993869,0.03925302183672925,0.2610125034746463
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.023452099465792586,0.08744283819830098,0.05693950847072955,0.02444817036055022,0.04383576811650476,0.763881615388122
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.04993751564980365,0.23071431554306718,0.28073602936321396,0.12329939527298783,0.04192019521650339,0.27339254895442405
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.09543851140760222,0.5044557609533457,0.11021902657292665,0.04319563178530699,0.034791847236772845,0.21189922204404577
0.041126194314382754,0.19894548982956806,0.44477110053788427,0.04308807951129988,0.03443188619575394,0.2376372496111111
0.04619553432343937,0.3424577483452808,0.23434246223203756,0.10930279688896288,0.03899586179230857,0.22870559641797078
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.023452099465792586,0.08744283819830098,0.05693950847072955,0.02444817036055022,0.04383576811650476,0.763881615388122
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.024268098110888404,0.7132087759279143,0.10949375820028916,0.025313932546353352,0.02063909460621535,0.10707634060833958
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.03226759215470596,0.13078000565453107,0.08241200033468646,0.03369844599150269,0.062345351865315944,0.6584966039992578
0.08310132319659023,0.5732797576247559,0.09548122525070762,0.038445030692994306,0.03109540460797348,0.1785972586269784
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.040635799622343115,0.23216295732005754,0.3703991070734293,0.1570698288384762,0.034772351406252254,0.16495995573944155
0.04664608548384149,0.4081219221301036,0.12965393972446235,0.11608053596831389,0.03911867164274028,0.26037884505053843
0.024268098110888404,0.7132087759279143,0.10949375820028916,0.025313932546353352,0.02063909460621535,0.10707634060833958
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.024268098110888404,0.7132087759279143,0.10949375820028916,0.025313932546353352,0.02063909460621535,0.10707634060833958
0.04815566659942952,0.1616533513359028,0.18688398819264238,0.17493721789330882,0.2451143541022435,0.18325542187647298
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.042353539729669654,0.12890274649031166,0.21571573177380657,0.20570131571110314,0.26279708103695276,0.14452958525815623
0.041126194314382754,0.19894548982956806,0.44477110053788427,0.04308807951129988,0.03443188619575394,0.2376372496111111
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.03475330272997935,0.3507868696450995,0.3892509313181344,0.03627765744499925,0.029477503742126855,0.15945373511966066
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.04815566659942952,0.1616533513359028,0.18688398819264238,0.17493721789330882,0.2451143541022435,0.18325542187647298
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.04601967184412355,0.24910800037906003,0.31401643649294025,0.04829457208822954,0.03831060808918069,0.304250711106466
0.025109464261038206,0.09511870520754069,0.06156156949666697,0.0261852292001629,0.04723720114350276,0.7447878306910884
0.0468356395975899,0.31063187846986307,0.15370012372092814,0.04926332434474274,0.038690908189315205,0.40087812567756104
0.13155556561290124,0.27743005586088476,0.15513770428640344,0.054964163218170194,0.04365885846327193,0.3372536525583685
0.024268098110888404,0.7132087759279143,0.10949375820028916,0.025313932546353352,0.02063909460621535,0.10707634060833958
