0.196470916745347,0.803529083254653
0.7022944825004941,0.2977055174995059
0.9985951663506532,0.0014048336493468906
0.8888192184911128,0.11118078150888717
0.9964257612822942,0.003574238717705827
0.831040056346478,0.16895994365352193
0.998831392460132,0.0011686075398680642
0.6165555745453684,0.3834444254546316
0.5235269603740509,0.4764730396259491
0.9087032969193043,0.09129670308069567
0.9424217059209263,0.05757829407907368
0.9872388429806509,0.012761157019349099
0.9997170877674472,0.00028291223255288896
0.9761771649273577,0.023822835072642237
0.7346834843499654,0.26531651565003456
0.9943217194633597,0.005678280536640343
0.8611100090747102,0.13888999092528978
0.9600885590856186,0.03991144091438139
0.9381098687837771,0.06189013121622293
0.5393720118471619,0.4606279881528382
0.6585861313853834,0.34141386861461664
0.33031920719923424,0.6696807928007658
0.9881573310744673,0.0118426689255326
0.6081271928056582,0.3918728071943418
0.49410008247596904,0.505899917524031
0.21268860014516122,0.7873113998548388
0.996533727176453,0.003466272823546922
0.8417054804703225,0.15829451952967757
0.388122208592498,0.611877791407502
0.5863299272072957,0.4136700727927043
0.32876958063989936,0.6712304193601006
0.3577037521785066,0.6422962478214934
0.9953599330178791,0.004640066982120983
0.8244697797370613,0.17553022026293877
0.8938322636752686,0.10616773632473138
0.9828547542201248,0.0171452457798752
0.9947009007479195,0.005299099252080545
0.533616142115553,0.466383857884447
0.8446422857107048,0.15535771428929518
0.9963109556061754,0.0036890443938245115
0.2988691468239977,0.7011308531760023
0.9990735392570422,0.0009264607429577561
0.8091750966857871,0.19082490331421284
0.25800339157421137,0.7419966084257886
0.8651680957182237,0.13483190428177627
0.2776787308079234,0.7223212691920766
0.8559754818847868,0.14402451811521325
0.996894060008984,0.0031059399910160312
0.7213201945836885,0.27867980541631154
0.2866760727365296,0.7133239272634704
0.10260869740064771,0.8973913025993523
0.2777324494091554,0.7222675505908446
0.9925661189784001,0.00743388102159989
0.9984836614969742,0.0015163385030257936
0.9360891424341922,0.06391085756580778
0.7304173129687368,0.2695826870312632
0.100492029704765,0.899507970295235
0.9992820198316132,0.0007179801683867598
0.9982916386468758,0.0017083613531242953
0.8525608165557254,0.14743918344427462
0.7222158441680353,0.2777841558319647
0.6019512765487058,0.3980487234512941
0.9038093110598661,0.09619068894013395
0.9975671668868176,0.0024328331131824163
0.993195356060806,0.006804643939194043
0.9992707993669566,0.0007292006330433617
0.1709426059677247,0.8290573940322753
0.9208146283085761,0.07918537169142392
0.2566400408719859,0.7433599591280141
0.40848693919554613,0.5915130608044539
0.05027693115238219,0.9497230688476178
0.6873399277165488,0.3126600722834511
0.3805876748822429,0.6194123251177571
0.49478969699236075,0.5052103030076392
0.8043842941403588,0.19561570585964116
0.8982904748356412,0.10170952516435879
0.7091505566312323,0.2908494433687677
0.956130096119567,0.043869903880433034
0.6941950358928766,0.30580496410712343
0.875990726167272,0.12400927383272796
0.26172161276249206,0.7382783872375079
0.9911917224612761,0.008808277538723971
0.9621515680883529,0.037848431911647135
0.88860019224125,0.11139980775875004
0.9995572221812798,0.0004427778187201073
0.9944741613694461,0.005525838630553845
0.9987432611763977,0.0012567388236023847
0.9989525807215083,0.0010474192784917554
0.5681367314781507,0.43186326852184936
0.9561493997664874,0.04385060023351264
0.8373712762507328,0.16262872374926715
0.6869758109721774,0.3130241890278226
0.9992264218648659,0.00077357813513415
0.374170138035236,0.625829861964764
0.9994759188930246,0.0005240811069754733
0.5099346441217558,0.4900653558782441
0.30839280185728457,0.6916071981427154
0.9961900324512488,0.003809967548751208
0.5487711496515058,0.4512288503484943
0.9957079892088803,0.004292010791119732
