index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
100,1,1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
101,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
102,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
103,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
104,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
105,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
106,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
107,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
108,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
109,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
110,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
111,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
112,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
113,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
114,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
115,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
116,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
117,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
118,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
119,1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
120,-1,-1,2021-10-08 09:52:28.373666,2021-10-08 09:52:31.719423,2021-10-08 09:52:31.721424,2021-10-08 09:52:32.036495
