0.5712585502710248,0.42874144972897515
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.5712585502710248,0.42874144972897515
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.5709899410548025,0.42901005894519745
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.5709899410548025,0.42901005894519745
0.3607831161572709,0.6392168838427291
0.4856071862620157,0.5143928137379843
0.3607831161572709,0.6392168838427291
0.4856071862620157,0.5143928137379843
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.4856071862620157,0.5143928137379843
0.21118663512300884,0.7888133648769912
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.4856071862620157,0.5143928137379843
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.5709899410548025,0.42901005894519745
0.3607831161572709,0.6392168838427291
0.4856071862620157,0.5143928137379843
0.2238399232783268,0.7761600767216732
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.4856071862620157,0.5143928137379843
0.6725233583259136,0.3274766416740864
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.2238399232783268,0.7761600767216732
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.1695069067242786,0.8304930932757214
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.7082802864441429,0.2917197135558572
0.5712585502710248,0.42874144972897515
0.20140723533405347,0.7985927646659465
0.7082802864441429,0.2917197135558572
0.5709899410548025,0.42901005894519745
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.5712585502710248,0.42874144972897515
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.4856071862620157,0.5143928137379843
0.3607831161572709,0.6392168838427291
0.5709899410548025,0.42901005894519745
0.3607831161572709,0.6392168838427291
0.2238399232783268,0.7761600767216732
0.3607831161572709,0.6392168838427291
0.5709899410548025,0.42901005894519745
0.3607831161572709,0.6392168838427291
0.2152354763870471,0.7847645236129529
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.4856071862620157,0.5143928137379843
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.3607831161572709,0.6392168838427291
0.5709899410548025,0.42901005894519745
0.3607831161572709,0.6392168838427291
