index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
301,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
302,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
303,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
304,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
305,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
306,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
307,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
308,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
309,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
310,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
311,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
312,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
313,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
314,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
315,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
316,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
317,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
318,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
319,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
320,1,1,2021-10-07 13:26:01.468475,2021-10-07 13:26:09.169758,2021-10-07 13:26:09.170759,2021-10-07 13:26:14.053865
