0.9999259361974495,1.0998471265711102e-05,8.337738027817725e-06,2.1993001058566074e-05,1.3944146548603521e-05,1.879044564933034e-05
0.9988820344366822,0.00019857797350652354,0.0003417748155667561,2.429142666744141e-05,0.00036958022966711095,0.00018374111790997282
0.9996266990155247,0.00016080143982532413,4.3665938555127676e-05,3.1534236261273546e-05,7.201436258248353e-05,6.528500725099464e-05
0.9751215483470812,0.005425173054019588,0.000948848688208584,0.0016613505752015498,0.005867724566840588,0.010975354768648521
0.9700834374588029,0.0018874464676095744,0.0008360987672579205,0.0038350053075732883,0.014013554627612532,0.009344457371144076
0.9999513133890608,4.314026739486217e-06,1.009629637226394e-05,7.658084418945293e-06,1.7449638300962106e-05,9.168565107606781e-06
0.9991150124436731,0.00038111695485754175,3.303363530134076e-05,0.00010355720389536424,0.00023894357251138366,0.00012833618976134403
0.9984870321421654,0.0010188551005317868,4.772347566704612e-05,6.117775472507741e-05,9.984207083525902e-05,0.00028536945607551535
0.9996331888131553,0.00018772648407937905,2.5560812737197494e-05,2.072133158345284e-05,9.335779101101177e-05,3.9444767433702386e-05
0.9992506457885927,0.0004894343902968109,7.640391018857853e-05,1.6803893359090762e-05,0.00010623866404753458,6.047335351524353e-05
0.9998075782898369,6.806795905561515e-05,1.2265335449353357e-05,3.444844153281709e-05,4.277524704255778e-05,3.486472708269568e-05
0.9983298492533712,0.00024204044786543555,0.00014994374366085567,0.00035715540075448673,0.0005551246633669527,0.00036588649098104553
0.9999695658164218,7.238460486038781e-06,3.6765211775388226e-06,5.056847333041505e-06,8.287837908384435e-06,6.174516673099471e-06
0.9999642020956564,1.0444506048510174e-05,2.3063635543317174e-06,8.475449552264505e-06,1.0329552976717585e-05,4.2420322117340695e-06
0.9995654742825687,6.701574467112862e-05,3.4150178986935445e-05,4.6740873861899945e-05,0.0001296853439449018,0.00015693357596638954
0.9869391965299754,0.0021798237302275434,0.0008632747717811989,0.0010508846288760471,0.0036659440175081616,0.005300876321631553
0.9999282098077464,1.4706775698727203e-05,6.001960946708075e-06,1.7682192250220915e-05,7.810141766281512e-06,2.5589121591668495e-05
0.9996541241320734,0.00014804891225702046,9.588556657491907e-05,1.6008760957706542e-05,6.711127157518195e-05,1.8821356561768726e-05
0.9995842323109636,0.00016275387627190401,3.8917827873540805e-05,2.118689705360671e-05,4.489951578570522e-05,0.00014800957205168217
0.9943670086584675,0.002376645487810353,0.0010830422358085185,9.54370643463888e-05,0.0007025951132848377,0.0013752714402822013
0.9993222516754604,0.00016752225794992696,2.631483082022314e-05,0.0001142630069894448,9.672484794797303e-05,0.00027292338083205844
0.9933306052991212,0.0011103182254932828,0.0006673344699205387,0.0012965337319223833,0.0013735746801277252,0.0022216335934152932
0.9974585401691699,0.000678750962166111,0.0002089394851742468,0.00013391239078206968,0.00046436348980794385,0.001055493502899806
0.999432458932233,0.00031855621120995545,2.0348914875291013e-05,5.203346076453917e-05,8.440864126678411e-05,9.219383965048848e-05
0.974456189650995,0.010641546644365233,0.0027841084832558767,0.0017144188213678523,0.005398759873039489,0.005004976526976529
0.9980926628628948,0.00010860102600339078,0.0012498391177050401,1.7880871590393092e-05,0.00028563104008607433,0.000245385081720326
0.9997247373801968,7.517742129819322e-05,2.9837183391059126e-05,3.218416240952432e-05,4.477191941329058e-05,9.329193329115025e-05
0.9997693975173191,6.292810801349342e-05,3.890984216952051e-05,3.035366478394222e-05,4.475603563603959e-05,5.3654832077783457e-05
0.9987437253235115,0.0006193311169664425,7.371632322306329e-05,4.015683249247339e-05,0.0001830837040027079,0.00033998669980365813
0.9999102538554093,8.73056852491275e-06,5.046915252178203e-05,3.7744496037343258e-06,7.841314338231542e-06,1.89306596019305e-05
