0.38309026587422856,0.284771588842039,0.33213814528373237
0.38309026587422856,0.284771588842039,0.33213814528373237
0.5140854430792059,0.22652672541491822,0.2593878315058759
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.38309026587422856,0.284771588842039,0.33213814528373237
0.12937979664564117,0.6358698156403746,0.23475038771398427
0.421264808034038,0.3507256591641311,0.2280095328018308
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.08829173433407192,0.681840293478792,0.22986797218713595
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.06409172716272887,0.09309116176663317,0.8428171110706381
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.38309026587422856,0.284771588842039,0.33213814528373237
0.38309026587422856,0.284771588842039,0.33213814528373237
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.34079932677497915,0.5119267338819641,0.14727393934305683
0.0861967134582935,0.7694310187995975,0.144372267742109
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.5992740477321269,0.187787371112735,0.2129385811551381
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.38309026587422856,0.284771588842039,0.33213814528373237
0.38309026587422856,0.284771588842039,0.33213814528373237
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.09283519432579418,0.140513057337796,0.7666517483364098
0.38309026587422856,0.284771588842039,0.33213814528373237
0.38309026587422856,0.284771588842039,0.33213814528373237
0.3047638175532554,0.5192971407601179,0.1759390416866268
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.38309026587422856,0.284771588842039,0.33213814528373237
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.09283519432579418,0.140513057337796,0.7666517483364098
0.06920143189757744,0.10127178040021395,0.8295267877022086
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.38309026587422856,0.284771588842039,0.33213814528373237
0.38309026587422856,0.284771588842039,0.33213814528373237
0.09283519432579418,0.140513057337796,0.7666517483364098
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.38309026587422856,0.284771588842039,0.33213814528373237
0.38309026587422856,0.284771588842039,0.33213814528373237
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.08829173433407192,0.681840293478792,0.22986797218713595
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.06409172716272887,0.09309116176663317,0.8428171110706381
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.12937979664564117,0.6358698156403746,0.23475038771398427
0.38309026587422856,0.284771588842039,0.33213814528373237
0.38309026587422856,0.284771588842039,0.33213814528373237
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.2677828798572231,0.5747967502268629,0.15742036991591388
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.1971836268542196,0.36116823502848977,0.44164813811729065
0.38309026587422856,0.284771588842039,0.33213814528373237
0.12937979664564117,0.6358698156403746,0.23475038771398427
