index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
401,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
402,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
403,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
404,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
405,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
406,1,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
407,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
408,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
409,3,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
410,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
411,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
412,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
413,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
414,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
415,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
416,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
417,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
418,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
419,2,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
420,2,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
421,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
422,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
423,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
424,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
425,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
426,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
427,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
428,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
429,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
430,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
431,1,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
432,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
433,2,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
434,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
435,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
436,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
437,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
438,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
439,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
440,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
441,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
442,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
443,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
444,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
445,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
446,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
447,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
448,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
449,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
450,2,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
451,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
452,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
453,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
454,2,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
455,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
456,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
457,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
458,2,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
459,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
460,1,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
461,3,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
462,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
463,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
464,2,2,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
465,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
466,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
467,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
468,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
469,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
470,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
471,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
472,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
473,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
474,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
475,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
476,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
477,1,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
478,2,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
479,1,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
480,3,1,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
481,2,3,2021-10-06 14:14:47.652852,2021-10-06 14:15:20.199202,2021-10-06 14:15:20.200202,2021-10-06 14:15:20.408249
