0.23162932103837797,0.768370678961622
0.17636328248279454,0.8236367175172055
0.09265089336329335,0.9073491066367066
0.2877485288306234,0.7122514711693766
0.2882897965773473,0.7117102034226527
0.3201125747781072,0.6798874252218928
0.313119917536008,0.686880082463992
0.14587262679456003,0.85412737320544
0.7251487621779723,0.2748512378220277
0.3130517620622839,0.6869482379377161
0.17885584002513977,0.8211441599748602
0.29610738803113656,0.7038926119688634
0.30306772324140907,0.6969322767585909
0.11384795900062061,0.8861520409993794
0.26867432986417206,0.7313256701358279
0.10787183947511148,0.8921281605248885
0.4200717539884672,0.5799282460115328
0.4433194750857019,0.5566805249142981
0.48415767840192636,0.5158423215980736
0.27570375471242836,0.7242962452875716
0.37143312198471345,0.6285668780152865
0.1329470010456837,0.8670529989543163
0.06932456097900908,0.9306754390209909
0.3401724393463039,0.6598275606536961
0.08133356336379682,0.9186664366362032
0.44581495457874176,0.5541850454212582
0.20836123637449777,0.7916387636255022
0.08638356249172219,0.9136164375082778
0.2992126129179413,0.7007873870820587
0.13748196937423962,0.8625180306257604
0.2526172961763391,0.7473827038236609
0.5092991571456539,0.4907008428543461
0.1649224100203054,0.8350775899796946
0.5691623006707109,0.43083769932928906
0.12579220271448732,0.8742077972855127
0.23708827464195648,0.7629117253580435
0.06708317225900329,0.9329168277409967
0.14046747002077176,0.8595325299792282
0.05649424152698246,0.9435057584730175
0.45294096854665256,0.5470590314533474
0.2613138209241217,0.7386861790758783
0.3725375425505525,0.6274624574494475
0.3811092056265216,0.6188907943734784
0.23927544121075928,0.7607245587892407
0.4036977805698805,0.5963022194301195
0.5075844276461221,0.49241557235387784
0.5550378445206763,0.4449621554793237
0.2768587486213031,0.7231412513786969
0.5308623287743848,0.46913767122561517
0.061727107732066466,0.9382728922679335
0.2729310644618891,0.7270689355381109
0.24090115719742822,0.7590988428025718
0.1433825452809877,0.8566174547190123
0.2745312376760958,0.7254687623239042
0.138840546453035,0.861159453546965
0.32708376686734386,0.6729162331326561
0.09529194464633117,0.9047080553536688
0.27652553976718297,0.723474460232817
0.6482276825024966,0.3517723174975034
0.41917852930298427,0.5808214706970157
0.410616325491286,0.589383674508714
0.5695740518208705,0.43042594817912944
0.29701293007834184,0.7029870699216582
0.42452590747227703,0.575474092527723
0.2520090074640212,0.7479909925359788
0.06599390774909619,0.9340060922509038
0.2905769066607029,0.7094230933392971
0.20651703226010676,0.7934829677398932
0.2106471085687005,0.7893528914312995
0.09075279777577794,0.9092472022242221
0.6008182242194096,0.3991817757805905
0.2356225769505429,0.7643774230494571
0.31650013307389013,0.6834998669261099
0.5642961451859732,0.4357038548140269
0.07998346485926788,0.9200165351407321
0.5060435015253391,0.4939564984746609
0.3962767062775774,0.6037232937224226
0.32979995992869704,0.670200040071303
0.12207804824926471,0.8779219517507353
0.1695326933632616,0.8304673066367384
0.19604850166368193,0.8039514983363181
0.5864968358021513,0.4135031641978487
