0.7613450587516528,0.2336335292543363,0.005021411994010847
0.0003646341823811898,0.7192574374153057,0.28037792840231307
0.0002039089278579072,0.03333463701167385,0.9664614540604684
0.1324840557777678,0.33256158265156194,0.5349543615706703
3.0227508309904903e-05,0.8818544705328749,0.11811530195881527
6.32831491373535e-05,0.087810196827342,0.9121265200235206
0.012552221318699886,0.9700779876612143,0.017369791020085873
5.378159603314815e-05,0.017903117492321766,0.9820431009116452
0.036710230195248834,0.8358337387596837,0.1274560310450674
2.277638677803622e-07,0.9941347683755619,0.005865003860570402
0.0013492297933876997,0.992035522615703,0.0066152475909094215
0.4596655803373568,0.4198500701579501,0.12048434950469314
8.86625527950557e-05,0.6006233136761919,0.399288023771013
0.004805246098479319,0.3569828361067679,0.6382119177947527
4.925758255246471e-05,0.9652517849624127,0.034698957455034915
0.09718793896615946,0.8615512542350526,0.04126080679878788
0.0004345737052935971,0.9879563608425159,0.011609065452190374
0.01991053967402408,0.9646532600166654,0.015436200309310494
0.8300348208220694,0.0017262065073120707,0.1682389726706185
0.05576823260735919,0.9263900068429848,0.017841760549656187
0.0004822414076157255,0.9389584289183547,0.06055932967402945
0.004485384191831582,0.9879905587564611,0.007524057051707131
0.12769594701468118,0.8685994415258963,0.0037046114594225716
0.5251852277910005,0.47425483977296923,0.0005599324360303363
0.11727165248558355,0.8762957715130083,0.006432576001408142
0.001144270541544789,0.8073894182437746,0.19146631121468055
0.004184437647759598,0.874429709474444,0.12138585287779648
0.8475308614753416,0.08072506854139673,0.07174406998326177
0.2752008661272086,0.2927080171033527,0.43209111676943873
0.09703012725515571,0.28149049047348756,0.6214793822713566
0.02210667169469724,0.7987118329670478,0.17918149533825498
0.0008908423225536181,0.28538657047910765,0.7137225871983387
2.580343629854481e-06,0.9994327092986116,0.000564710357758563
0.004963588265610844,0.9942893269851616,0.0007470847492274556
0.1510483648197092,0.5807740478577404,0.2681775873225503
0.09386991264900188,0.08126103912374308,0.824869048227255
0.16105008318252362,0.8278487031061035,0.011101213711372987
0.005042369391195405,0.9404635785619447,0.05449405204685983
5.774680925229494e-05,0.28198180322729777,0.71796044996345
0.0004085783346023013,0.13253619817954854,0.8670552234858491
5.5102567662742715e-06,0.7373105350699832,0.2626839546732505
0.00028523783402595944,0.9962109316588252,0.003503830507148948
0.026902750483161927,0.8030921706622773,0.17000507885456081
2.99168103043545e-05,0.9992498302384925,0.0007202529512032593
0.973233141623938,0.023763143439049377,0.0030037149370125945
0.005164714041511811,0.49194959451190007,0.5028856914465881
0.0002268204731395458,0.9784053570155168,0.0213678225113436
7.903774480571009e-05,0.998711914171905,0.0012090480832892838
3.324637332221457e-05,0.9988381014239156,0.0011286522027621083
4.132016517952791e-05,0.9901948968077326,0.009763783027087877
4.892817519711712e-07,0.9976893168296971,0.0023101938885509454
0.017551512175302215,0.9177391953158637,0.06470929250883398
2.404956510717763e-06,0.993642593082453,0.006355001961036454
0.03785199773922319,0.7574713608219704,0.20467664143880637
0.011653682685143274,0.9804865238333552,0.007859793481501433
0.00013239568142112414,0.9852710676459778,0.014596536672600894
