index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
151,1,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
152,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
153,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
154,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
155,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
156,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
157,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
158,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
159,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
160,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
161,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
162,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
163,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
164,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
165,1,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
166,1,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
167,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
168,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
169,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
170,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
171,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
172,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
173,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
174,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
175,1,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
176,1,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
177,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
178,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
179,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
180,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
181,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
182,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
183,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
184,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
185,1,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
186,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
187,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
188,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
189,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
190,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
191,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
192,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
193,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
194,1,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
195,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
196,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
197,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
198,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
199,1,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
200,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
201,2,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
202,2,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
203,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
204,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
205,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
206,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
207,2,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
208,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
209,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
210,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
211,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
212,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
213,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
214,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
215,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
216,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
217,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
218,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
219,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
220,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
221,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
222,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
223,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
224,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
225,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
226,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
227,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
228,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
229,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
230,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
231,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
232,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
233,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
234,2,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
235,2,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
236,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
237,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
238,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
239,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
240,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
241,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
242,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
243,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
244,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
245,2,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
246,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
247,2,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
248,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
249,2,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
250,3,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
251,3,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
252,3,3,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
253,3,2,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
254,3,1,2021-10-07 11:34:52.885137,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.310348,2021-10-07 11:35:02.459381
