index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
151,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
152,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
153,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
154,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
155,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
156,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
157,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
158,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
159,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
160,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
161,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
162,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
163,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
164,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
165,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
166,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
167,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
168,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
169,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
170,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
171,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
172,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
173,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
174,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
175,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
176,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
