index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
401,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
402,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
403,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
404,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
405,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
406,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
407,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
408,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
409,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
410,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
411,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
412,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
413,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
414,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
415,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
416,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
417,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
418,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
419,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
