0.9776203973504531,0.01330263164473295,0.005579857270375766,4.515702053672309e-06,0.0023446906652470627,0.0011479073671373976
0.9727228477168055,0.021669835187463654,0.001550563031633057,2.1340555838087836e-05,0.001071827047304434,0.0029635864609551255
0.9372870810267939,0.03143253744104668,0.003213355220920835,1.695294023377791e-05,0.005153926600665226,0.022896146770339403
0.9771845485762851,0.013429523328605052,0.0017198329889626886,2.4255862034312555e-05,0.0029254991791891555,0.004716340064923556
0.9614704763333147,0.01738053387080396,0.002250132194207913,1.6260217170066066e-05,0.0023889577582928137,0.016493639626210647
0.9451045329927076,0.032641645898292194,0.0023627752250893704,3.997447653121489e-05,0.0021129635210732365,0.017738107886306354
0.9735519039350379,0.008522061750998173,0.0015590995244074107,1.692490098867265e-05,0.002838266998701793,0.013511742889865978
0.9331524276232682,0.03845465226390552,0.004135746163699685,4.0293021109235665e-05,0.005536822587385866,0.018680058340631373
0.969958458264843,0.014762350821193412,0.003730559326825194,6.987525551532786e-06,0.0016900533732309095,0.009851590688356055
0.8894427716646135,0.05976838915306854,0.01529677922027666,0.00015033529329386473,0.005572787928772561,0.029768936739974786
0.9596194113598745,0.030286120125141286,0.0029411501990294904,1.7794673192808884e-05,0.0015897504010521394,0.0055457732417098825
0.9565065969835855,0.033028135040572226,0.003416537164477606,1.5839493458836362e-05,0.0018657976321895162,0.005167093685716271
0.9688304731057867,0.01490366980879841,0.003642565816869476,9.769599263433109e-06,0.0014823640093031235,0.011131157659978626
0.956693780260511,0.01946543689432559,0.012078691040490993,1.0649676362908366e-05,0.005517029327255845,0.006234412801053676
0.9761433227488285,0.016972186826277828,0.0020996554469754894,4.170244843080269e-05,0.0006561752660128112,0.00408695726347449
0.9373563437539265,0.034093468455909146,0.0013205726542367736,1.945334031136282e-05,0.004809772741716318,0.0224003890538998
0.9521261052952932,0.031104717610630942,0.002309200930879772,1.0179728971540124e-05,0.003796420777239819,0.010653375656984737
0.9646754340240652,0.02485928902200012,0.0010931830848538249,2.832049616581778e-05,0.0020151704010392254,0.007328602971875588
0.9633039044456118,0.029069541306573642,0.0024056026929089656,1.2799329638759718e-05,0.0009062589098048354,0.004301893315461875
0.9447375535261248,0.039805310140474816,0.003462433797866739,2.4482409220430386e-05,0.001979211064656041,0.00999100906165723
0.9378960364563128,0.04175203536251293,0.004349009754282159,5.397033171309333e-05,0.005631410432501983,0.010317537662677343
0.959416529026133,0.02908145781959025,0.0014311874964730968,1.544146714704552e-05,0.0008272025376084888,0.009228181653048138
0.9678391205914864,0.02101810691358565,0.0034986028698340593,2.7419577827547118e-05,0.0014614114987568888,0.006155338548509635
0.967870733924657,0.01615656657807832,0.005216694416312254,2.4672696400341843e-05,0.00552840953046555,0.005202922854086401
0.9714751070687058,0.01819620214318826,0.00120679897093359,2.1155687145272858e-05,0.0011264853903684882,0.007974250739658548
0.9608178846539186,0.022639766689976682,0.004148250716743474,2.756925259134375e-05,0.0011963747519066347,0.011170153934863133
0.9639633871055842,0.019744848984283983,0.01168129762316416,1.3244498369292255e-05,0.0011984799099840032,0.003398741878614385
0.9544837047228246,0.03147053248368818,0.002176083680946276,2.1271448198920283e-05,0.002855440224105878,0.008992967440235979
0.9564294469238208,0.022594473970612157,0.010154464091093733,3.107173458792801e-05,0.0022849463558468164,0.008505596924038393
0.9636034545401253,0.019674159164109382,0.0011739115249699355,1.2834571047992863e-05,0.0036047683675543675,0.011930871832193159
0.9596117284821095,0.015919602030421386,0.002896869885230215,3.2640361843054935e-05,0.0022961187791659277,0.019243040461229908
0.9580346240531462,0.019224035839247394,0.004860800293052806,3.723070078587446e-05,0.005173451659173554,0.01266985745459411
0.8904897040059739,0.028997994631254114,0.004148074595619476,1.744147272487047e-05,0.008381135379694777,0.06796564991473295
0.9659658879463381,0.022579432003044863,0.0033606114998371876,2.450780919334619e-05,0.0038472731678201445,0.0042222875737664605
0.9182494539881237,0.04604201858835411,0.017332345383333333,2.263976538781056e-05,0.00622045037847936,0.012133091896321873
0.9662691547778824,0.022166396846328144,0.0026725626619478315,2.9118737744186394e-05,0.001909678575910486,0.006953088400186834
0.9625981056615811,0.019414675861624556,0.007871572023152576,2.678392847140313e-05,0.0028546451843711055,0.007234217340799318
0.9468978896185649,0.02495147629400695,0.017855298416789102,1.3566536889079129e-05,0.004271481566517,0.0060102875672327655
0.9703351437162286,0.021264551721158712,0.002155446430328981,1.2130514016973627e-05,0.0014553293265788985,0.004777398291687762
0.9207122678511686,0.0577398376762764,0.0029433023840186624,1.0746189031143811e-05,0.0040300210689145745,0.014563824830590774
0.9502581499873991,0.012416928554097015,0.0022722059189904777,3.38739017919581e-05,0.005321525887152251,0.02969731575056915
0.9698026496050022,0.020754037674503116,0.0016530178604244315,1.659020810615526e-05,0.00220802448456894,0.0055656801673951975
0.964122974349972,0.02713411920724349,0.001919371589127028,3.106552212626755e-05,0.0010869314038363979,0.00570553792769483
0.9714665131928272,0.015361071535596358,0.004282431254943717,2.3815987638920528e-05,0.0034974964014260505,0.005368671627567721
0.9666313249602495,0.026286359675728545,0.0027489427500171876,2.650438502125782e-05,0.0016023352785452117,0.002704532950438261
0.9694099272162969,0.01141006533511235,0.007636190819265029,8.325411520582804e-06,0.003419367761083847,0.00811612345672113
0.95157402271277,0.020235223201900705,0.002583603671817171,1.46860639492464e-05,0.00230802787305603,0.02328443647650699
0.9802138704618465,0.012618651814479355,0.0019452280962591005,1.7281330934747528e-05,0.0013364734879108722,0.00386849480856924
0.9550974465622024,0.018940648062123644,0.007684326171153094,2.155223143177546e-05,0.002591212657731662,0.0156648143153575
0.9695552494916077,0.020844972303132536,0.002664126074103778,2.63535599924114e-05,0.0008868747121602294,0.006022423859003429
0.9549487458220084,0.029759534410723223,0.0013591432480325827,3.263351509704726e-05,0.0017590990748678273,0.012140843929270824
0.9305517374005224,0.05206214473073669,0.004683697832462674,1.7813498636287233e-05,0.004850697978831801,0.007833908558810035
0.9882027324747362,0.008483895816539695,0.0009600752727657326,6.486787853199949e-06,0.0007703361294068277,0.0015764735186983437
0.9555108867892218,0.030956005317491247,0.0013950837878457052,2.7471826660411502e-05,0.0011975673727204828,0.010912984906060066
0.9645157188337986,0.028450249049166855,0.0024507942162393464,4.329057906909325e-05,0.0019425646082184289,0.0025973827135077517
0.955043025732259,0.0290313926243624,0.005181051020311394,1.9946816359302686e-05,0.0019648128391077224,0.008759770967600245
0.9587038260356731,0.02419952197187281,0.002831493463882769,2.5014963816079276e-05,0.002290208105752195,0.011949935459003108
0.9512659870229939,0.021164745150656444,0.0008984455402668696,6.0107410547184016e-05,0.0020430511583053555,0.024567663717230216
0.9701897966776257,0.017337391450645483,0.004953735568452617,3.5195681840849383e-06,0.0030491775450592605,0.004466379190032547
0.9776183814000836,0.00934739630814926,0.001363548528112169,2.559999172878119e-05,0.00294290358995646,0.008702170181969938
0.9249817068207625,0.03635133143117241,0.01531258969235326,4.8515035895729835e-05,0.01295029243941657,0.010355564580399625
0.9675793312130853,0.021143009006429236,0.0021197837818134222,1.2772630089428957e-05,0.0027998555242673886,0.006345247844315388
0.9688262261555982,0.021106237560652663,0.002825891570149158,1.4684560659831082e-05,0.001178609447006267,0.0060483507059338575
0.9524930613778644,0.03003064115872729,0.002565724149338557,2.4929493322874e-05,0.0031999273074851406,0.011685716513261623
0.8134932999046125,0.05078083806626241,0.021598169993062997,2.9865431518040518e-05,0.005938589641519144,0.10815923696302493
0.9795914317117301,0.015691901870665707,0.0003573227066069103,2.3307894198951578e-05,0.000725387443098129,0.0036106483737003447
0.9778578949511437,0.014146770034659825,0.001470379855195075,2.330017826129882e-05,0.0017053313018201672,0.004796323678919796
0.9458971324771498,0.03975316130132811,0.004793672296617437,4.4431938543784244e-05,0.0025487164509677344,0.0069628855353931415
0.9574785304881269,0.02756148232577672,0.0042876171601228565,3.0462715303220126e-05,0.0033859594483665054,0.007255947862303709
0.9567865009034595,0.01910230814681879,0.0019013313223890317,5.3737359484788754e-06,0.0021243933703975976,0.020080092520986456
0.9658400792432933,0.024729643408918096,0.005251878582899211,2.3920384457206655e-05,0.001265022916778237,0.002889455463653791
0.9667325573444696,0.020215945447961802,0.002288970432579308,1.2263434593165613e-05,0.0014237327630430394,0.009326530577353347
0.9621557996085403,0.0214479478855395,0.0038972023248453084,2.3176063531218297e-05,0.0022982297505663696,0.010177644366977228
0.8936879522918766,0.031321698798074143,0.009193660901817446,0.00013250133036222159,0.006099315410702291,0.059564871267167266
0.9662565810374084,0.02705546126025358,0.0017324554975923262,1.604966215782748e-05,0.0008687148492365495,0.004070737693351364
0.9604711210082989,0.02561952976213278,0.008731066198605296,1.868660772115142e-05,0.0017766080280115374,0.003382988395230568
0.9360286272200966,0.03200197786357418,0.005567848660617791,4.699745564983038e-05,0.008365411089320273,0.017989137710741312
0.9718259469645334,0.013536865956426619,0.002459822805597472,1.1294333838688861e-05,0.003158586108310139,0.009007483831293574
0.9347324201838239,0.0382102057948283,0.002840403811217726,5.162024155431226e-05,0.004048741033453139,0.020116608935122723
0.955210432987006,0.030910042546432027,0.007016454843202269,1.3873291960591902e-05,0.0022273493250784693,0.004621847006320655
0.9530997790117463,0.03557522834836903,0.0030478238408351995,1.7393123167362683e-05,0.003974360149238042,0.004285415526644499
0.9166240321369201,0.050062456628663626,0.01605640292727364,1.9194078156564316e-05,0.0023826771827331426,0.014855237046252839
0.9696604179311419,0.0180194778157172,0.0018067787807697353,1.3776365049556747e-05,0.0017904765855889198,0.008709072521732752
0.9749848261678475,0.01769735741761727,0.0023218818548336544,4.574956947664239e-06,0.0016550494079959875,0.003336310194757953
0.9564874837749646,0.027383946632070985,0.0024980394015132316,8.517492531803043e-06,0.004626617063713851,0.008995395635205676
0.9788111341745297,0.013418967934018228,0.0009085487246565737,1.7281823112644446e-05,0.0012493467195556999,0.005594720624127323
