0.7580408854656587,0.009988710305304873,0.23197040422903634
0.1728585597815535,0.024665821420907036,0.8024756187975394
0.016549834859867666,0.1373149823092295,0.8461351828309028
0.16175206456866417,0.0065600976028941105,0.8316878378284417
0.34266784462034333,0.017540710827074753,0.639791444552582
0.0455592305189836,0.5185269618691728,0.43591380761184373
0.08269637623778418,0.804561211775862,0.1127424119863539
0.7327414441735619,0.1069084995588242,0.16035005626761384
0.33955326142945524,0.5265205758718464,0.13392616269869828
0.00730910401069435,0.9863034072720988,0.006387488717206864
0.08553808228234351,0.48557553907019885,0.4288863786474576
0.3365076282444592,0.5730031635565923,0.09048920819894854
0.007838470626434054,0.990209154753809,0.0019523746197570347
0.02816739743211595,0.40862121422415526,0.5632113883437287
0.6534359870010834,0.33743967921782503,0.00912433378109153
0.05974141125732592,0.8284654914502385,0.11179309729243542
0.005435661608921389,0.9724040108906449,0.02216032750043376
0.08872597721246596,0.08576820187264515,0.8255058209148889
0.011530244813329496,0.9748471118172232,0.013622643369447298
0.36708233927629097,0.0317456039362452,0.6011720567874639
0.37201438529724357,0.09696358664083918,0.5310220280619172
0.3559515892803908,0.17751663249812086,0.46653177822148834
0.026975066340210286,0.00028010924565034816,0.9727448244141395
0.3378402266239369,0.48169370110598325,0.18046607227007988
0.0028217440512350255,0.02112775176664011,0.9760505041821248
0.07162020111864152,0.9278253433257136,0.0005544555556448007
0.07848938173926971,0.8355887527922682,0.085921865468462
0.23475129830720737,0.13425828721126626,0.6309904144815265
0.650383584955752,0.2685523244317428,0.08106409061250519
0.04052691376472903,0.6074097854786419,0.3520633007566291
0.07105420631049666,0.008513167154384346,0.920432626535119
0.4667833695058252,0.25280325534099585,0.2804133751531791
0.6838143980680141,0.015968441663551023,0.3002171602684349
0.41923559736408306,0.48506076731759157,0.09570363531832539
0.12547880177093024,0.1682902813181885,0.7062309169108812
0.9187091471478445,0.054950315781444485,0.026340537070711142
0.06575094285820414,0.9246756566789629,0.00957340046283291
0.48116040674182575,0.13451062877808925,0.3843289644800851
0.21269872049667185,0.0025194269170960384,0.7847818525862321
0.4176262017765786,0.11459908038599866,0.46777471783742275
0.3981761064058477,0.016865537952947707,0.5849583556412045
0.7077729373817084,0.2323718150860468,0.05985524753224476
0.3182014110510478,0.009865402186907117,0.6719331867620449
0.8434254993982563,0.08305823095639973,0.07351626964534379
0.6689549753158539,0.012803596880681648,0.3182414278034644
0.28752551373204494,0.6718627205570255,0.04061176571092962
0.37576369221995376,0.023575253071090783,0.6006610547089555
0.25930451535817245,0.7246933744435209,0.016002110198306663
0.7617078669687569,0.11214568858490857,0.12614644444633452
0.008031936648423992,0.5214525013721925,0.47051556197938355
0.3598982656463851,0.10097363472018638,0.5391280996334284
0.40344261186784114,0.01888706006257958,0.5776703280695793
0.09450096461055216,0.009841243248514916,0.895657792140933
0.653932176264293,0.023687590893330595,0.3223802328423763
0.06143095689340673,0.9179479753198992,0.020621067786694005
0.21038354716231855,0.6043177673402711,0.18529868549741033
0.08205848712853908,0.905789051994779,0.012152460876682107
0.8538807775480806,0.14103114964706528,0.0050880728048541286
0.44670243505978996,0.25407554016813444,0.2992220247720756
0.8112152562387235,0.11462489003915963,0.07415985372211702
0.10930033420425092,0.7231411888304276,0.16755847696532153
0.49602619957584837,0.042892094993897276,0.46108170543025445
0.335253691632836,0.23781919921552022,0.4269271091516438
0.5064976561520775,0.04187479635951464,0.4516275474884079
0.8591741930694615,0.03516191241757445,0.10566389451296407
0.6243066573253659,0.011832260315291953,0.363861082359342
0.11470923568948535,0.5419776791705072,0.3433130851400075
0.9354499578206822,0.04525421023061343,0.019295831948704295
0.596140758793864,0.057777496257105175,0.3460817449490308
0.7604012158345489,0.2141612028449346,0.02543758132051655
0.28645908437316364,0.25234168780460936,0.46119922782222694
0.003246392812575463,0.018911804975070157,0.9778418022123544
0.8867229003602292,0.0951947026425344,0.01808239699723639
0.18899970146485875,0.8018767503250799,0.00912354821006139
0.40721975394557997,0.3244425415753303,0.2683377044790898
0.11133444120963736,0.7923211865894085,0.09634437220095399
0.004012315805047696,0.9722931306412708,0.02369455355368142
0.049256403198192085,0.12962656364566424,0.8211170331561437
0.6607834251930951,0.21400871018857953,0.12520786461832548
0.09852694921329004,0.2680929968399204,0.6333800539467896
0.3379690920672265,0.019166455966165504,0.642864451966608
0.35642471975042206,0.19153502580495924,0.45204025444461865
0.1322342598041908,0.694090076390766,0.17367566380504312
0.6549304010973714,0.15202774591020576,0.19304185299242274
0.17075332502065813,0.5329271530177334,0.29631952196160855
0.4668004503820454,0.4829191417250172,0.0502804078929375
0.10471618023530714,0.37573770540089574,0.5195461143637972
0.26523609056344505,0.5283358471231394,0.20642806231341554
0.670880588328093,0.12773801230070728,0.20138139937119967
0.6693520197795961,0.24109416440109765,0.08955381581930623
0.695450174913128,0.121843113500299,0.18270671158657298
0.19946776614849002,0.033161695807905116,0.7673705380436049
0.4324119121198868,0.006538373500176263,0.561049714379937
0.008475365772168285,0.0033724763834490057,0.9881521578443826
0.5631369561680306,0.3168655689873164,0.11999747484465315
0.7029480011022025,0.0476005731715592,0.24945142572623838
0.7913477403586212,0.0835294608932032,0.12512279874817547
0.48719788194665536,0.4067847580878102,0.10601735996553453
0.04489914736432887,0.002576954402109468,0.9525238982335616
0.08197371629297497,0.34648550623306607,0.5715407774739589
0.10411461945444049,0.8452662613366507,0.05061911920890889
0.27447106587111225,0.5855663425349702,0.13996259159391747
0.3184771392482248,0.4510905814875259,0.23043227926424933
0.04287938479816956,0.9452216035333614,0.011899011668468903
0.47384237495786985,0.5203548725032956,0.005802752538834646
0.5426164607471686,0.17865527808658596,0.2787282611662454
0.4361677015351899,0.5020021983935933,0.061830100071216795
0.7258535685675817,0.26482112290183923,0.009325308530579002
0.19901860249241932,0.7848115384458194,0.01616985906176131
0.8265668295455264,0.14963199861888166,0.02380117183559197
0.13987333198506996,0.8159892798916802,0.04413738812324977
0.1614677734310994,0.8286179812337895,0.00991424533511118
0.39337785013614196,0.12696747550559082,0.47965467435826725
0.09324206436217411,0.8767126476035416,0.030045288034284252
0.1410092143644266,0.8564750251817167,0.0025157604538566564
0.05164922500949692,0.9455584879506684,0.0027922870398345515
0.15056089352729257,0.8415085237945003,0.007930582678207173
0.3909438555966144,0.5887896328023138,0.02026651160107183
0.04270463078633211,0.9521150064346571,0.00518036277901086
0.008441324442766327,0.9878099618437465,0.0037487137134872292
0.11164049718560308,0.8848452412286743,0.0035142615857226773
0.2544914981650668,0.7393357028212231,0.006172799013710291
0.9018310219147073,0.06566171752836557,0.03250726055692705
0.06460185916819194,0.931401517583678,0.003996623248130178
0.39914063286806867,0.1698158248483514,0.43104354228358
0.2726024667849906,0.6881149972127261,0.03928253600228332
0.05096034410598032,0.948291980084724,0.0007476758092957225
0.12792018259359655,0.8686324928144975,0.0034473245919059634
0.03713371511323141,0.9539606344648324,0.008905650421936345
0.9285259192419357,0.060535547516185166,0.010938533241878996
0.47913923806914627,0.49727382294279493,0.023586938988058692
0.04703995185504866,0.9522775157915744,0.0006825323533770146
0.7110991336498792,0.031369069678567216,0.2575317966715536
0.3940341469130947,0.5028684070031133,0.10309744608379207
0.704611900832067,0.1729042976573719,0.12248380151056103
