0.5396968429952548,0.16826683097807138,0.2920363260266739
0.29003563368076424,0.29637514288897626,0.4135892234302596
0.4314963250856844,0.2726874921202479,0.2958161827940677
0.3961103547397522,0.1488371452396156,0.4550525000206323
0.2755642961985355,0.33926467668768584,0.38517102711377876
0.5011082531342923,0.3261860178594319,0.17270572900627582
0.38207631952982724,0.2712696216997682,0.34665405877040456
0.16693505908954084,0.4703315141903493,0.36273342672010994
0.234536643829954,0.5257239259343619,0.2397394302356841
0.1548013085041697,0.5705004305452077,0.2746982609506226
0.13329936625812053,0.5659209161279419,0.30077971761393757
0.2179625040359389,0.4608645412419753,0.3211729547220858
0.27649226544337124,0.32926881476797887,0.3942389197886499
0.23366739764852712,0.22515170872004378,0.5411808936314292
0.11989645279067478,0.5171492890451821,0.36295425816414306
0.5534057199655044,0.14621450175470005,0.30037977827979556
0.5672136626880722,0.24755913359487783,0.18522720371705007
0.3082107241732741,0.2761472643390787,0.41564201148764723
0.22855111492254926,0.40677900561488234,0.3646698794625684
0.35551433941595345,0.35789339045871366,0.2865922701253329
0.6333597056351311,0.04160920445536774,0.3250310899095012
0.1529056990781229,0.6470851511391374,0.20000914978273948
0.5426607374107819,0.18380659364133725,0.27353266894788086
0.39617420926597297,0.3832901564900501,0.22053563424397687
0.19177924118767256,0.5911350283877886,0.2170857304245388
0.4932575418996295,0.2231589083055549,0.2835835497948155
0.12435347139293415,0.6476293695653192,0.2280171590417466
0.29420894977623435,0.433281342082114,0.27250970814165154
0.29263252001930407,0.3681963437521262,0.3391711362285697
0.3206028903810201,0.44401136419554926,0.2353857454234306
0.2661428496838945,0.3053194455725249,0.4285377047435806
0.3797738378357262,0.15214972923489092,0.4680764329293828
0.36614695835676875,0.24680405051882026,0.38704899112441093
0.12332519974281271,0.4838919478768025,0.39278285238038485
0.24405137820362874,0.3311415300633015,0.42480709173306985
0.5029573380110729,0.36057478949791244,0.1364678724910147
0.427405487233869,0.12420559838162706,0.44838891438450384
0.375539204156739,0.38536116429671297,0.23909963154654804
0.54594099918944,0.271829517223915,0.18222948358664512
0.5159092534505816,0.214697882446394,0.2693928641030245
0.25907827867327915,0.34542379713786536,0.39549792418885554
0.2181495182610515,0.3399387854035635,0.441911696335385
0.19347221037169668,0.44706863529245333,0.3594591543358501
0.30681329724119427,0.29726467990267513,0.39592202285613065
0.36279281830848625,0.1813747049231291,0.45583247676838456
0.28589035542642494,0.32329122205410993,0.3908184225194651
0.39570378434422243,0.16194056766224635,0.44235564799353133
0.26086552737665,0.5672245507362413,0.1719099218871087
0.22682884327318667,0.4127729674381642,0.3603981892886492
0.4293686258797501,0.3227551638001702,0.2478762103200797
0.28850732292551606,0.1512405198461932,0.5602521572282908
0.37496202855865896,0.32886918126404313,0.29616879017729797
0.2724622786793589,0.5540034579438866,0.17353426337675454
0.21128905499826803,0.5128402724999684,0.27587067250176345
0.5096764563955347,0.1978248570439816,0.29249868656048367
0.3980823156275413,0.30725472919621555,0.29466295517624325
0.37031309203925766,0.35112371510789675,0.2785631928528456
0.29951357539314255,0.3603217445152235,0.3401646800916339
0.41338458664423117,0.2756661737371993,0.31094923961856946
0.20166961945782588,0.5169599032423734,0.2813704772998008
0.21070776319624263,0.402213830869426,0.38707840593433135
0.25166975365933447,0.3361864020951988,0.41214384424546674
0.594987517513354,0.10523551913339416,0.299776963353252
0.25799198853598937,0.3115531971638396,0.430454814300171
0.2745667183685228,0.27564249469382524,0.449790786937652
0.549539082325694,0.18153055695991935,0.2689303607143866
0.46653257061098224,0.2502340364897713,0.28323339289924654
0.23676971486845,0.46002236693006604,0.30320791820148396
0.25270277921330314,0.45012465348776165,0.29717256729893526
0.5606486784875291,0.05186846797707694,0.38748285353539397
0.659980989365215,0.20571186979813946,0.13430714083664563
0.3232224764981426,0.4876958824415012,0.1890816410603563
0.38539354187612934,0.44176063651533076,0.17284582160853992
0.32239716056655116,0.37838749567825675,0.2992153437551921
0.32153656210183185,0.3693654040481177,0.30909803385005047
0.5412544016392989,0.10309906137834324,0.3556465369823579
0.5141469110896653,0.23130375785498553,0.2545493310553491
0.4356026547206778,0.25656561916738235,0.3078317261119398
0.4300795757345712,0.25255005407483067,0.31737037019059805
0.4725102972886235,0.27865576934224734,0.2488339333691293
0.3079364322666968,0.2971043859137715,0.39495918181953166
0.19987537815571413,0.3642697036515497,0.43585491819273614
0.2800809982946516,0.5872315199478734,0.13268748175747508
0.28413400075251855,0.6109106270703825,0.10495537217709902
0.26213957965796547,0.3128364811811029,0.42502393916093156
0.19362921424299415,0.49874055994035116,0.3076302258166547
0.2464213761968485,0.3517414439422581,0.4018371798608934
0.23020385623482773,0.4924506138175517,0.27734552994762063
0.2827360466042854,0.37581565251749816,0.3414483008782164
0.29808753507325175,0.2372516320790691,0.46466083284767923
0.20471734133893077,0.4706087607025921,0.32467389795847706
0.21251483131717835,0.48982802561143407,0.2976571430713876
0.37245301711488554,0.2830976797083236,0.34444930317679084
0.23323644276444697,0.4897124067454936,0.2770511504900596
0.3421290452216488,0.3031414191045971,0.3547295356737542
0.2990024006904343,0.3192680036596698,0.3817295956498959
0.3277761294883214,0.2542289373587047,0.4179949331529739
0.31144279999361146,0.26800336940725,0.4205538305991384
0.36016624417430515,0.22044829688245302,0.41938545894324186
0.34107069733387546,0.2702174533849552,0.38871184928116936
0.35321293407984866,0.33656237045026594,0.3102246954698854
0.4615636023381097,0.18108754619575107,0.3573488514661392
0.20036113903662486,0.40962452669946436,0.3900143342639108
0.334689901292361,0.33749836272807954,0.32781173597955954
0.3841826995996952,0.13301422612157954,0.48280307427872515
0.33598670349099574,0.22327378458433672,0.4407395119246675
0.24577940272860446,0.32799634648898207,0.42622425078241355
0.27017133299126805,0.3131635440824777,0.41666512292625413
0.24923439256382607,0.40413944663658885,0.3466261607995852
0.25426627862936874,0.3467827830348337,0.39895093833579753
0.3998565192943136,0.19787577215282848,0.402267708552858
0.1401746522609731,0.6882656856613247,0.17155966207770207
0.36102147359381914,0.23855861798211211,0.4004199084240687
0.24998019767670906,0.27887273906546095,0.47114706325783007
0.3547383569940128,0.2643465888919314,0.3809150541140558
0.36897756129285925,0.2767118799582741,0.3543105587488666
0.15499259426663664,0.580862745026572,0.26414466070679155
0.03518378100451081,0.8488231948825113,0.11599302411297802
0.054007552059394746,0.7696606633485508,0.17633178459205448
0.1591048869966614,0.535232897380773,0.30566221562256574
0.2503545671393552,0.5228154248321839,0.22683000802846087
0.06580380760095797,0.8092621928105851,0.12493399958845691
0.4389809921785509,0.40489339838087307,0.15612560944057607
0.1912545260801753,0.6208230979008753,0.1879223760189495
0.49816521174996614,0.1633162595696376,0.3385185286803962
0.27225544881841945,0.4783810811391524,0.24936347004242818
0.322741610381285,0.28174597287090314,0.39551241674781185
0.34279701421389813,0.36897202239896076,0.2882309633871411
0.2863406693119195,0.4444231974807393,0.2692361332073413
0.6288367908187921,0.13200369390251387,0.2391595152786941
0.13904741121881561,0.580760905439933,0.2801916833412514
0.353057852357332,0.3867489387430921,0.2601932088995758
0.18877019629630334,0.5767531591720138,0.2344766445316829
0.2604150316353767,0.594147902520232,0.14543706584439126
0.3462510856533324,0.277735972186871,0.3760129421597966
0.2544787073334404,0.51924548201392,0.2262758106526396
0.21772100508488498,0.3521511894448857,0.4301278054702294
0.29402784088010225,0.31416624388024367,0.3918059152396541
0.33183604393700183,0.18040555720718457,0.48775839885581357
0.3708379163936651,0.2503918521795172,0.37877023142681765
0.19197096781463632,0.5741083656380677,0.233920666547296
0.40214334850116035,0.08409743463283449,0.5137592168660052
0.25559204688060216,0.32689716762336013,0.4175107854960377
0.23153204947694034,0.17976706662286537,0.5887008839001943
0.2949892470632236,0.270492358996495,0.43451839394028136
0.23927684817630385,0.3934930160918578,0.3672301357318385
0.29265671337934096,0.3253805578830168,0.3819627287376423
0.3008836175635862,0.36021299724907174,0.3389033851873422
0.28882460469530497,0.333216882006018,0.37795851329867697
0.2739366296393019,0.3379019429009602,0.388161427459738
0.2145434490147325,0.6365199274210683,0.1489366235641991
0.6836047020635356,0.15129446050016282,0.16510083743630155
0.3657713193351294,0.3650920643425568,0.2691366163223137
0.3459909062842363,0.31684667988938614,0.3371624138263775
0.31640255386470145,0.3237836617039488,0.3598137844313498
0.31445048578371665,0.2684260305863298,0.41712348362995355
0.2688673539124225,0.27234613056300844,0.458786515524569
0.21581917882431922,0.37696968317981994,0.4072111379958609
0.2598119558249331,0.34176133738675646,0.3984267067883105
0.2212530507295527,0.6866200330706285,0.09212691619981883
0.3180641121997271,0.2677918919877236,0.4141439958125494
0.3485675242129889,0.3349548968843173,0.3164775789026936
0.3314075753487742,0.3176322088341808,0.35096021581704495
0.2579660001579254,0.37213300737112404,0.36990099247095054
0.47170290773108586,0.1260800917209275,0.4022170005479866
0.27090971600477864,0.28700304191225084,0.44208724208297057
0.18096300476685423,0.6199345144966678,0.19910248073647796
0.2202378702946907,0.2858805891061658,0.4938815405991435
0.3614144248726862,0.22882610987907998,0.40975946524823376
0.25516606836879907,0.3286917037132147,0.4161422279179862
0.3444317877957046,0.3208513171519819,0.3347168950523134
0.0652781082979356,0.7645510286053266,0.1701708630967376
0.4691325079944633,0.1025540128721996,0.42831347913333717
0.12481925520502232,0.6527336390810168,0.22244710571396087
0.3976423248574285,0.17368204532379808,0.4286756298187735
0.32029943794039906,0.38086725017435463,0.2988333118852463
0.3597101471321464,0.362551314179097,0.27773853868875664
0.34515314922457796,0.3989214110218741,0.25592543975354787
0.32494995781112873,0.37283269129904856,0.3022173508898227
0.40369667886379706,0.3132635587345597,0.2830397624016433
0.30636817288709206,0.5335742678195782,0.1600575592933297
0.21134509329549991,0.4704106618663493,0.3182442448381509
0.4427809407784801,0.2700237055071462,0.28719535371437366
0.16656177964856997,0.4841893245782031,0.34924889577322693
0.3241199629174574,0.32294305875786833,0.3529369783246743
0.19409829987497895,0.4783924212564756,0.3275092788685456
0.5767235070573047,0.11078610060590284,0.31249039233679243
0.2958304128513248,0.22049871240917063,0.48367087473950476
0.33068340799694423,0.25058700775489473,0.418729584248161
0.2082464919450753,0.6304433720266047,0.16131013602831998
0.22272653530136666,0.5113654893192991,0.2659079753793341
0.24334625057005901,0.3456894604973314,0.4109642889326096
0.2340880243766733,0.29972441098366415,0.46618756463966254
0.2415171925249949,0.40012196322602245,0.3583608442489827
0.21013809164418304,0.4200321432078904,0.3698297651479266
0.3560484723052594,0.21710189393368423,0.4268496337610564
0.5810804407064678,0.21175460189802772,0.2071649573955045
0.07342846533498722,0.7004845009068099,0.22608703375820294
0.31454313202525724,0.48994469741783797,0.19551217055690487
0.22098783830483856,0.23187922986598206,0.5471329318291793
0.4264427915613579,0.4406756788871117,0.13288152955153057
0.3670348587832328,0.28369263708188236,0.3492725041348849
0.2953804091693682,0.24397690154684742,0.46064268928378427
0.49438317346737387,0.3256945921331501,0.17992223439947588
0.23488428148279142,0.6646682280191082,0.10044749049810035
0.32300488688394624,0.3272218609778601,0.34977325213819366
0.2777258108063693,0.38320375411042584,0.3390704350832049
0.3009263189001273,0.3774149440537847,0.32165873704608794
0.2316358662568412,0.40589596858123267,0.3624681651619261
0.397824231184455,0.26571243141979056,0.3364633373957545
0.30810208406895,0.3729125860617089,0.31898532986934114
0.45025509746091696,0.28293236409250205,0.266812538446581
0.3744050229587823,0.29106656021716487,0.33452841682405277
0.27317589923293656,0.42786686175338945,0.2989572390136741
0.18772470554346676,0.5467576892233568,0.26551760523317647
0.3072121808600991,0.3355088501776663,0.35727896896223454
0.26940387080805067,0.30161838157194987,0.42897774761999946
0.3005553464244248,0.3077495059413875,0.3916951476341877
0.24135913564439002,0.3083451129409702,0.45029575141463984
0.28406438494133057,0.29236196793328223,0.4235736471253873
0.2960709313678716,0.35795197307961446,0.34597709555251394
0.38720485553487805,0.30556762466453996,0.30722751980058205
0.38424263046652213,0.26437802770276647,0.3513793418307114
0.25388988273587215,0.4603382099168272,0.2857719073473007
0.2853077802153219,0.39900591468394836,0.31568630510072987
0.2798247209295317,0.2561423042533227,0.46403297481714556
0.42272325029799374,0.2441438396882812,0.33313291001372497
0.2900536575051178,0.5663836797670859,0.14356266272779628
0.4474920780003143,0.07641972820323079,0.4760881937964548
0.23223397847727836,0.5097030070381735,0.2580630144845481
0.7518373984614991,0.017508531889471567,0.2306540696490294
