0.8538148889482802,0.14618511105171988
0.9406076169861531,0.059392383013846854
0.9398792984939044,0.06012070150609557
0.9849079681477326,0.015092031852267372
0.9759718368599487,0.02402816314005125
0.808689133868038,0.19131086613196197
0.9511462160204656,0.04885378397953449
0.9905094137815915,0.00949058621840848
0.5507019873497935,0.4492980126502065
0.8630827358226998,0.13691726417730027
0.874372406951569,0.12562759304843102
0.841739514146475,0.15826048585352506
0.4717945399867909,0.5282054600132091
0.9973785380736165,0.0026214619263834286
0.7758424604282522,0.2241575395717478
0.9868421176290881,0.01315788237091189
0.9806217701540433,0.019378229845956725
0.9533094040642519,0.046690595935748126
0.9497962979285658,0.05020370207143422
0.9453970371678768,0.0546029628321232
0.8430252605955848,0.15697473940441517
0.873547018246287,0.12645298175371297
0.3050624676851833,0.6949375323148167
0.9962254667165533,0.003774533283446686
0.998302649273399,0.001697350726601026
0.9857913543372093,0.014208645662790686
0.9718381564345493,0.028161843565450748
0.9699525284676855,0.03004747153231441
0.9427343301773288,0.05726566982267118
0.9484519292852642,0.05154807071473579
0.9506609132804221,0.04933908671957791
0.3987407199558083,0.6012592800441917
0.9840329503949911,0.015967049605008925
0.7659064623382121,0.23409353766178786
0.9832436731921809,0.016756326807819084
0.9940900412220303,0.005909958777969745
0.8936817267631634,0.10631827323683661
0.9834513040579914,0.01654869594200858
0.7337550289667425,0.2662449710332575
0.9490305861186348,0.05096941388136525
0.980299975813838,0.01970002418616199
0.6644486037912483,0.3355513962087518
0.8241995824722632,0.1758004175277368
0.9598156545847388,0.040184345415261204
0.9790253457747893,0.020974654225210707
0.9850802761030628,0.014919723896937218
0.6575431107509815,0.34245688924901846
0.9666554013323216,0.03334459866767837
0.9482105622629662,0.05178943773703383
0.9815987704918344,0.01840122950816559
0.9130516924153883,0.0869483075846117
0.9895062067727225,0.010493793227277516
0.934175232319624,0.06582476768037608
0.9840388173609502,0.01596118263904982
0.956922597107084,0.04307740289291592
0.774873542425676,0.22512645757432406
0.9975990692407087,0.0024009307592913155
0.8480556430239543,0.15194435697604566
0.9218370763796908,0.07816292362030915
0.896749422759172,0.10325057724082794
0.9814821670248223,0.01851783297517771
0.8782589795899471,0.12174102041005289
0.9980178058956923,0.0019821941043076403
0.9872254854627002,0.012774514537299856
0.9717273308491672,0.028272669150832798
0.9678632223821867,0.03213677761781332
0.8200591812252845,0.17994081877471546
0.9309106095269144,0.06908939047308565
0.8057440200732866,0.19425597992671337
0.9804614247524757,0.019538575247524285
0.9570410704759716,0.042958929524028355
0.8279753410517139,0.17202465894828614
0.9424628354000999,0.057537164599900145
0.5510495904866477,0.44895040951335224
0.9941847382993223,0.005815261700677743
0.9951053320568013,0.004894667943198676
0.952104347749295,0.047895652250704995
0.8925358525685747,0.10746414743142531
0.85764971518676,0.14235028481324
0.9586201362658271,0.041379863734172934
0.8208169106048594,0.17918308939514058
0.8700080517270548,0.12999194827294525
0.8816592286270939,0.11834077137290615
0.8726238661920274,0.1273761338079726
0.9130467433497526,0.08695325665024746
0.8963879940429185,0.10361200595708155
0.9702179538602449,0.02978204613975516
0.9397818131714558,0.06021818682854418
0.918264172130373,0.08173582786962691
0.9778616871089912,0.022138312891008736
0.967252286955267,0.03274771304473304
0.8722762580023944,0.12772374199760567
0.9839868024314407,0.016013197568559328
0.9548101289875676,0.04518987101243248
0.9187903144033941,0.08120968559660588
0.6009606714444831,0.39903932855551694
0.9837820631043781,0.016217936895621954
0.8895921955460093,0.11040780445399066
0.8214712755166909,0.17852872448330914
0.9405008834115178,0.059499116588482184
0.9786701103744581,0.021329889625541915
0.9982553332906272,0.0017446667093728096
0.9726318888126962,0.027368111187303798
0.7463416920833619,0.2536583079166381
0.851737704532301,0.14826229546769895
0.9552275477621097,0.04477245223789034
0.9829221788743746,0.01707782112562541
0.6815614783925938,0.31843852160740616
0.9867010748568714,0.013298925143128562
0.9889556230766479,0.011044376923352172
0.9870437973911702,0.012956202608829811
0.9924706524014137,0.007529347598586213
0.8589221258222386,0.14107787417776138
0.9477916075870376,0.05220839241296242
0.9396340793741633,0.06036592062583672
0.940036883392108,0.05996311660789201
0.966260009041535,0.03373999095846507
0.9702474058928078,0.029752594107192228
0.9933521554626404,0.006647844537359531
0.7967904884435744,0.20320951155642564
0.8987146924319304,0.10128530756806965
0.9996688312040677,0.0003311687959322621
0.9986774193234849,0.0013225806765151042
0.9998767677240868,0.00012323227591316886
0.9985808669915015,0.001419133008498484
0.9995562071304117,0.0004437928695882914
0.999896413751223,0.00010358624877698948
0.9999193294607901,8.067053920985496e-05
0.9992985059187696,0.0007014940812304282
0.9900711501245555,0.009928849875444507
0.9950978491271826,0.00490215087281741
0.996724817711584,0.0032751822884159753
0.9996288695786256,0.0003711304213744018
0.9999367989689288,6.320103107117251e-05
0.9999154139937669,8.458600623304095e-05
0.9989943226606276,0.0010056773393724429
0.9538587912649441,0.046141208735055915
0.9989304697971496,0.001069530202850356
0.9991772948413323,0.0008227051586676381
0.9992737530944684,0.0007262469055315597
0.996683088943673,0.003316911056327086
