0.7775837557284447,0.17837158087872165,0.04404466339283359
0.7570316201285054,0.14701637572468218,0.09595200414681232
0.48201952420001054,0.1574312498151773,0.3605492259848122
0.6216457138908064,0.14959071841149008,0.22876356769770348
0.5583033954404432,0.3222171804523977,0.11947942410715916
0.5530525669455668,0.4051065138391985,0.041840919215234626
0.7557600239164455,0.15410812235349886,0.09013185373005562
0.6831397410072796,0.13843162905931763,0.17842862993340278
0.5761803452981332,0.1447370917821392,0.2790825629197276
0.8163245387682105,0.10392093641976355,0.07975452481202573
0.6088413316381962,0.22936949234941412,0.16178917601238973
0.8138527058157999,0.1119094542080493,0.07423783997615091
0.6567828610509541,0.09841831767483115,0.24479882127421482
0.7773949220282328,0.12397742365392826,0.098627654317839
0.839033385595796,0.12277780921723008,0.038188805186974026
0.47917651882129936,0.46628395273026685,0.05453952844843376
0.6438120196001084,0.15559545961050247,0.2005925207893891
0.5238195174498985,0.17396658373374257,0.30221389881635885
0.7205337801341418,0.11638904206917705,0.16307717779668127
0.7591392278226524,0.16347564574665946,0.07738512643068816
0.7041366943037629,0.1275769109901452,0.1682863947060919
0.4484466694343532,0.4256645746626377,0.12588875590300916
0.6387344963851695,0.19218731378846168,0.1690781898263687
0.890100522720384,0.06396053468997095,0.04593894258964493
0.8958952907515684,0.0364152259539911,0.0676894832944405
0.6224207200451217,0.20336356217142815,0.17421571778345013
0.5545892451034922,0.34545386351070534,0.09995689138580244
0.8569134560036109,0.03458202378719409,0.1085045202091951
0.6511801177177929,0.23589073683183667,0.11292914545037026
0.8287759819405994,0.14657271211533193,0.02465130594406875
0.7970265629910293,0.11159469440739592,0.09137874260157487
0.8688736170119568,0.07218782768362919,0.05893855530441396
0.7136287574856707,0.12457868351147107,0.16179255900285822
0.765829610037141,0.044913163269925026,0.18925722669293396
0.8003845361850224,0.12110987662399683,0.07850558719098076
0.836553949797838,0.0406626470085139,0.12278340319364812
0.7739491553803391,0.16724584922568175,0.058804995393979154
0.593040285390719,0.23217308581079033,0.17478662879849075
0.5588459337754442,0.3148826950606431,0.12627137116391265
0.8109748854726628,0.11732807860497314,0.07169703592236404
0.5709078850681059,0.20381044351916852,0.22528167141272568
0.9034335316425294,0.044678987558017955,0.0518874807994527
0.7648632320922749,0.19731641713716805,0.037820350770556996
0.721292229669693,0.24653984334988102,0.0321679269804259
0.6569323789857138,0.17982725743755287,0.1632403635767333
0.8060924886143999,0.14261089059602297,0.051296620789577085
0.6824991477042015,0.06527723460128713,0.25222361769451146
0.5936417938692328,0.37705111942069697,0.02930708671007036
0.6997293579102083,0.2018989912993125,0.0983716507904793
0.8074432781094015,0.11664511887056499,0.07591160302003358
0.5245241281003881,0.2505497630190933,0.2249261088805186
0.44569407264533534,0.5026252469299309,0.05168068042473378
0.35771572593530576,0.4155475270559425,0.2267367470087519
0.536194151779004,0.34846420106089354,0.11534164716010253
0.7284632128946105,0.17054168153111626,0.10099510557427319
0.5668581661026333,0.38306040300205135,0.05008143089531543
0.8279952125928879,0.08185505976004631,0.09014972764706582
0.595105627728217,0.23276924956575387,0.1721251227060292
0.706504135187517,0.2234577483150084,0.07003811649747471
0.4692078167871781,0.3667285427285322,0.16406364048428962
0.2524523559984301,0.5601929933228661,0.18735465067870377
0.7427498310116563,0.18252458780875785,0.07472558117958587
0.31887313942167295,0.5156668863024203,0.16545997427590672
0.7064865625918616,0.2599302577192948,0.03358317968884366
0.7628114477302758,0.16194506899861097,0.07524348327111316
0.288291301559851,0.4678043209407685,0.24390437749938054
0.4281359163247304,0.4032246914493583,0.16863939222591134
0.6571058976690093,0.16485136570777426,0.17804273662321646
0.8137930121268886,0.11705472170792365,0.06915226616518777
0.3610242498606655,0.5750322983211871,0.06394345181814726
0.3540493131863329,0.5304069153680612,0.115543771445606
0.8486880313981606,0.10596361790247923,0.045348350699360176
0.32719227865772904,0.4354848665543644,0.2373228547879065
0.6806209850773625,0.2008351046985147,0.11854391022412286
0.8751171889133318,0.08427573068199896,0.04060708040466911
0.520829321836496,0.2965667465635026,0.18260393160000138
0.6816213184258477,0.18338008095391517,0.1349986006202371
0.6613375705437609,0.2489441623168837,0.08971826713935538
0.499305920592346,0.12003212570934291,0.3806619536983111
0.5954204604020231,0.3173276900720118,0.08725184952596506
0.8351318777568516,0.1383779930495835,0.02649012919356494
0.5270291892432872,0.3614996798525776,0.11147113090413513
0.4462028374057762,0.3711056617664329,0.18269150082779081
0.3310456480607257,0.4025183294805268,0.26643602245874753
0.2861608012176721,0.6358759899976663,0.07796320878466158
0.6786134378782347,0.23146756128044255,0.08991900084132287
0.3417457165094074,0.46519384249192125,0.1930604409986714
0.7520651219498293,0.2226491261958057,0.02528575185436508
0.6075040071579391,0.31023482634708344,0.08226116649497749
0.27515233652581866,0.6736499883324545,0.051197675141726955
0.6929350928531312,0.2438337422210466,0.0632311649258223
0.7337709806274414,0.14994493025740113,0.11628408911515743
0.614011199082844,0.2775989324646219,0.10838986845253405
0.6598326166345164,0.2524513617419687,0.08771602162351486
0.7432175905740027,0.21250386916092556,0.04427854026507174
0.548370254399523,0.2826637239620526,0.16896602163842434
0.78011023412655,0.0923746713667624,0.1275150945066876
0.46334855736703423,0.46562484745120186,0.07102659518176396
0.6649640818818549,0.22562957483198018,0.1094063432861651
0.8295025020676335,0.12405902107537475,0.04643847685699158
0.7438494444159551,0.18637366903405936,0.06977688654998554
0.24512346076619726,0.4573842043945769,0.29749233483922594
0.37858892962862545,0.3399099495703888,0.2815011208009857
0.7643875350487243,0.13035460820553976,0.10525785674573593
0.3967946399673791,0.20853373469814446,0.3946716253344765
0.3557783382153158,0.45185360646336054,0.19236805532132373
0.5815593147600462,0.2186797304866967,0.1997609547532571
0.41532155053709,0.17082431833501388,0.4138541311278961
0.281163722642107,0.47237307782045124,0.24646319953744172
0.47740251278455575,0.41278041957411027,0.10981706764133402
0.8293802388653096,0.11057786097340652,0.060041900161283884
0.5150083319389774,0.3533459190659302,0.13164574899509235
0.3920123790079168,0.469662531284229,0.13832508970785423
0.5974669552471676,0.08232342312897077,0.32020962162386163
0.4047493572490076,0.2237426838764701,0.3715079588745223
0.5421636732300192,0.2202878644981376,0.2375484622718432
0.5127371750033356,0.3321699627663822,0.15509286223028212
0.5136124357570874,0.05968259496184595,0.42670496928106666
0.6582084805238039,0.12576486247736895,0.21602665699882717
0.3249255730715204,0.482651024845707,0.19242340208277248
0.6012175827238171,0.25606971713860055,0.14271270013758242
0.8192370783454315,0.08487299835666655,0.09588992329790189
0.636452685646677,0.17330701871860735,0.1902402956347157
0.7046124911849537,0.24253804781214888,0.05284946100289735
0.7994416002832538,0.16717189174719807,0.03338650796954825
0.5966587513773703,0.2688777712742279,0.13446347734840167
0.45978410852950835,0.13710052617542368,0.4031153652950679
0.4792405352462859,0.1937541604480847,0.32700530430562935
0.46194421148075515,0.1679081380702867,0.3701476504489582
0.4775336389823887,0.3139573661702112,0.20850899484740004
0.7607118044492558,0.15260769304706717,0.08668050250367718
0.531422896344989,0.3969267943946324,0.0716503092603786
0.7071581778815296,0.0980985405835676,0.19474328153490275
0.664307062776331,0.18353813975451067,0.1521547974691583
0.6981841821084763,0.17732544763967042,0.12449037025185325
0.4445252555172206,0.41008635832211376,0.14538838616066566
0.4959443853382729,0.336945517678206,0.16711009698352106
0.6389093851265613,0.1289685597029794,0.23212205517045925
0.7386932124552483,0.1177608437125175,0.14354594383223407
0.429392242339678,0.28622965384903515,0.284378103811287
0.37038528580943925,0.1962411477897157,0.43337356640084496
0.41642966707892465,0.20431149379308755,0.37925883912798775
0.31252254465680857,0.28030748080893675,0.4071699745342547
0.4883480894653061,0.28477714109754076,0.2268747694371531
0.9139871512375244,0.040569267392233585,0.045443581370241924
0.8098641534271379,0.0877902638284827,0.10234558274437955
0.5395615713044561,0.20719636972635366,0.25324205896919016
0.35540019424580616,0.18382421794489934,0.46077558780929456
0.6221947633395736,0.15236705010498774,0.22543818655543874
0.6414467666809991,0.08646260312525697,0.27209063019374385
