0.4388776235518696,0.19208443767862696,0.36903793876950347
0.3485215932081448,0.12855992421685594,0.5229184825749993
0.505493880739995,0.11608268047197495,0.37842343878803
0.4077349904932447,0.48795667195327963,0.1043083375534756
0.5346855522008762,0.11289509198591947,0.3524193558132043
0.3423097716157442,0.6328601576064409,0.02483007077781479
0.5059838965017861,0.48224393037238134,0.01177217312583251
0.7998441787845737,0.13657335263568865,0.06358246857973768
0.8796433455755126,0.054869755267844184,0.0654868991566433
0.6695734618854247,0.24728480298990013,0.08314173512467522
0.3954496517821438,0.5252982076203455,0.07925214059751069
0.2242480287979608,0.3982675829860658,0.3774843882159734
0.7006220718385039,0.08370307116258559,0.21567485699891062
0.20146327903596062,0.1721212931936213,0.626415427770418
0.5484101597601153,0.32670407957194836,0.12488576066793636
0.8924094694085584,0.07738650580322409,0.030204024788217692
0.9662046405954684,0.022129310222681532,0.011666049181850057
0.8435795934262644,0.08448255395649645,0.07193785261723906
0.9602572579974036,0.022828931573108252,0.016913810429488117
0.829434644577898,0.04596466833772928,0.12460068708437272
0.7855491027456663,0.12753505674812052,0.08691584050621318
0.9091927796382014,0.04073708796339046,0.05007013239840803
0.9629469237721356,0.019611042341872838,0.017442033885991574
0.9038886284638074,0.061779439429925954,0.03433193210626675
0.968715730146363,0.021120561129490702,0.010163708724146417
0.9654823794167686,0.012531042235945608,0.021986578347285707
0.38358389921265834,0.09915096753708366,0.517265133250258
0.33980351460780805,0.33445415054911953,0.32574233484307247
0.7772125454221165,0.07256311332490045,0.15022434125298298
0.7175597950308124,0.13213168635406647,0.15030851861512118
0.703068959300647,0.07428216466727082,0.22264887603208228
0.48887265430327387,0.11506445874904,0.3960628869476861
0.3612997891636414,0.07701265106601717,0.5616875597703413
0.7019471033529248,0.12979239384298177,0.16826050280409338
0.3679479227447789,0.2141049856042254,0.41794709165099564
0.5557596599728327,0.1299265504098896,0.31431378961727763
0.2786188120615777,0.19986038640932016,0.5215208015291021
0.2627938347225018,0.35271580628198573,0.3844903589955125
0.4888883811959743,0.1839674113810017,0.3271442074230241
0.36414859251302556,0.44386827810620033,0.1919831293807741
0.32551812062500224,0.6575827488953813,0.0168991304796166
0.005472836290980211,0.9441355955767203,0.05039156813229932
0.526930106272113,0.19274157556150315,0.28032831816638387
0.8912371898878813,0.10239641649459565,0.006366393617523062
0.9723995326859175,0.02612509208065659,0.0014753752334259477
0.8259953492716999,0.027765135704902816,0.1462395150233973
0.744020082085717,0.0932149970402873,0.16276492087399574
0.6022892151262632,0.31025615199943346,0.08745463287430326
0.9248852675783032,0.04415640117662482,0.03095833124507186
0.6236952923775366,0.15952552425471167,0.21677918336775168
0.527832766745735,0.35549613173269246,0.11667110152157269
0.25951604876732226,0.49262621417409286,0.2478577370585848
0.14923971548576798,0.017461253244815667,0.8332990312694163
0.2620701816250804,0.6685743761704066,0.06935544220451294
0.47354716053528895,0.2561308446968231,0.270321994767888
0.38562782127423223,0.24650351040678675,0.367868668318981
0.1919654664144871,0.5993273194595713,0.20870721412594165
0.6933070380683366,0.18596270600571135,0.120730255925952
0.37407030775529565,0.17826910619459604,0.4476605860501084
0.24000352447944448,0.20042640159021477,0.5595700739303408
0.8558096540330695,0.03218545845726065,0.11200488750966993
0.47518679011219034,0.10570901201443614,0.41910419787337355
0.5990064063295525,0.05750067076394522,0.34349292290650235
0.7822639975300703,0.06759577413463241,0.15014022833529736
0.6494287435523143,0.15539440080529185,0.1951768556423937
0.14346420291857118,0.27333511235664815,0.5832006847247807
0.09398464121052175,0.6260109068302586,0.2800044519592195
0.7386357432671213,0.1174845837892812,0.14387967294359755
0.633375123343316,0.11680001118974538,0.2498248654669387
0.14988508362329692,0.13290098912082318,0.71721392725588
