1.0,3.387845975801718e-19
1.0,1.4060026128955965e-17
0.9999999999999976,2.469831097046153e-15
0.9999999999999996,4.0105235222700177e-16
1.0,4.932669823196148e-18
0.9999999999999986,1.4306776833652051e-15
1.0,1.3275160175438213e-21
1.0,1.5318809538036833e-17
0.9999999999999999,6.763667749615846e-17
0.9999999999999997,3.8185166414278033e-16
1.0,1.8134458081415802e-17
1.0,1.0666783208655055e-18
0.9999999999999998,1.9814740023988072e-16
1.0,2.458170372566162e-17
0.9999999999999925,7.504924559757684e-15
0.9999999999999662,3.37246752113827e-14
1.0,8.602644976986247e-18
1.0,2.773342179760845e-22
1.0,2.232727861670691e-20
0.9999999999999629,3.704734578324381e-14
1.0,1.531642107155897e-18
1.0,3.1607882007001747e-19
0.9999999999987566,1.2434945743501161e-12
0.9999999999999946,5.432954699829909e-15
1.0,1.1780041861763632e-20
1.0,2.6901840624199354e-17
0.9999999999999983,1.6161377084950915e-15
1.0,9.034314775135178e-18
0.9999999999999462,5.3881644298844e-14
1.0,1.0364014183259427e-17
1.0,1.052609941385988e-20
1.0,1.5496419691344266e-20
1.0,3.11330811687657e-19
1.0,3.6709806640809495e-22
0.9999999999999999,7.320121988460581e-17
1.0,4.181776040333367e-17
0.999999999999998,2.0299025446612083e-15
1.0,1.0912015610323458e-18
1.0,1.8928973066128216e-18
0.9999999999999999,7.50689484099141e-17
0.9999999999997939,2.060307289513585e-13
0.9999999999999989,1.0954442236297412e-15
1.0,8.650896779023078e-19
0.9999999999999993,6.308923161404901e-16
0.9999999999999489,5.10198250758042e-14
1.0,5.6024730794974794e-18
0.9999999999999994,5.693207767803987e-16
1.0,7.44772946964699e-19
1.0,1.3151223459855817e-19
1.0,8.302099658361576e-24
0.9999999999999999,1.3733081623478544e-16
0.9999999999999997,3.0045354527962376e-16
0.9999999999999981,1.8461478818652957e-15
0.9999999999999999,1.2479550995575047e-16
1.0,4.069246336429073e-17
1.0,2.2029877114420306e-17
0.9999999999999999,6.773752206002091e-17
1.0,2.6829362290398724e-18
1.0,6.406650242574582e-20
0.9999999999999999,7.342623171011115e-17
0.9999999999999957,4.357720124682693e-15
0.9999999999999999,1.6563322129808748e-16
0.9999999999999719,2.8077930729549952e-14
0.9999999999999999,1.432732161359107e-16
0.9999999999998909,1.0915380084626694e-13
0.9999999999999999,6.421463818753786e-17
0.9999999999999999,1.054220157814722e-16
0.9999999999999997,3.732767622715042e-16
1.0,2.946520950075614e-21
1.0,4.2031933674907645e-19
1.0,1.8295168940621662e-17
1.0,1.352729900653491e-18
1.0,4.593058069348604e-19
0.9999999999999998,1.9562298449194021e-16
0.9999999999999999,9.140630024133733e-17
1.0,4.787260527522503e-19
