0.8476041817686593,0.15239581823134069
0.9268948819186571,0.07310511808134287
0.9813200377483613,0.01867996225163873
0.9249460371642176,0.07505396283578235
0.9340401735751528,0.06595982642484717
0.9707451265750814,0.029254873424918598
0.42158690425999545,0.5784130957400045
0.9958077678563422,0.004192232143657852
0.9989917265420714,0.001008273457928682
0.9491134407037781,0.05088655929622192
0.8807890455022396,0.11921095449776041
0.8935660160970564,0.10643398390294354
0.9464590856105943,0.05354091438940571
0.9922745622715001,0.007725437728499847
0.9934369842229537,0.006563015777046315
0.945948073178049,0.05405192682195107
0.7532281422841454,0.24677185771585458
0.9642323002501741,0.03576769974982589
0.8900667719647997,0.10993322803520034
0.7458703099670445,0.2541296900329555
0.9870799609005905,0.01292003909940954
0.9963547331068116,0.0036452668931884497
0.9279189309484821,0.07208106905151786
0.8977716851157955,0.10222831488420447
0.9318400269647379,0.06815997303526215
0.9880299421513467,0.011970057848653319
0.9421642740146952,0.0578357259853048
0.922947454239837,0.077052545760163
0.9866164743683815,0.013383525631618442
0.741263349695505,0.25873665030449505
0.9797706931276872,0.020229306872312863
0.9516753468307156,0.048324653169284366
0.9488000874774993,0.05119991252250068
0.8785102690084464,0.12148973099155361
0.9984989795886116,0.001501020411388452
0.8728260361264444,0.12717396387355562
0.9493474038998821,0.050652596100117825
0.9941887977148341,0.005811202285165843
0.9657750162003931,0.034224983799606944
0.9838524701872123,0.016147529812787664
0.7371497876260217,0.2628502123739783
0.9142764716252315,0.08572352837476845
0.9706380822923365,0.02936191770766352
0.9721646524187727,0.02783534758122726
0.9717269739868676,0.02827302601313242
0.902154601185176,0.09784539881482401
0.98870456430547,0.011295435694529912
0.8910485763158924,0.10895142368410762
0.8316718353547297,0.16832816464527028
0.5634357041268245,0.43656429587317547
0.9774356796878336,0.022564320312166375
0.8280482890555377,0.1719517109444623
0.9974640109805215,0.0025359890194785314
0.9772321589307258,0.02276784106927423
0.9052551316175967,0.0947448683824032
0.9781921681324943,0.021807831867505692
0.9738021011958459,0.026197898804154084
0.9697936702463251,0.030206329753674904
0.9933907122000225,0.006609287799977535
0.8235051185820321,0.17649488141796787
0.8643160408177062,0.13568395918229376
0.9969017737235982,0.00309822627640179
0.9953472304858906,0.004652769514109407
0.9882912362205029,0.011708763779497103
0.6625046620587705,0.3374953379412296
0.9881850189121085,0.011814981087891514
0.8540432085824197,0.1459567914175804
0.9260423231895186,0.07395767681048133
0.9724139054905421,0.027586094509457884
0.9765037309281782,0.02349626907182177
0.9934868462366556,0.006513153763344348
0.8381094208476122,0.16189057915238778
0.8193741582026322,0.18062584179736782
0.9537370408114528,0.04626295918854714
0.9871037186589536,0.01289628134104633
0.7119708827371884,0.2880291172628116
0.7704037669772059,0.22959623302279403
0.9037659191694001,0.09623408083059987
0.9868623205259918,0.013137679474008289
0.8414601016271854,0.15853989837281457
0.8030387125393313,0.19696128746066868
0.9016113919566365,0.09838860804336347
0.9792242108572128,0.020775789142787167
0.854041727509889,0.14595827249011092
0.9981241754125579,0.0018758245874420792
0.9876519366962049,0.012348063303795174
0.8565864759793913,0.1434135240206087
0.9033038441005683,0.09669615589943165
0.9606835176258016,0.039316482374198346
0.9829573941320512,0.01704260586794877
0.9427126867891223,0.05728731321087769
0.9637810938971387,0.036218906102861326
0.9882823691634952,0.011717630836504792
0.9961302722817987,0.003869727718201255
0.9040531478429104,0.09594685215708965
0.8214325519308754,0.17856744806912467
0.9966382137946127,0.0033617862053872687
0.8752009010363535,0.12479909896364652
0.9603011298732537,0.039698870126746354
0.9740320312112198,0.025967968788780132
0.9795959394033972,0.02040406059660282
0.9525363587352734,0.047463641264726575
0.8563452944562355,0.14365470554376447
0.8075138980585781,0.1924861019414219
0.9936347219882541,0.00636527801174595
0.9819897393974817,0.018010260602518265
0.9514222110537087,0.0485777889462913
0.9879921778079432,0.012007822192056738
0.9902188646326567,0.009781135367343286
0.9794069717989445,0.02059302820105547
0.6985770702422391,0.3014229297577609
0.9764328688439654,0.023567131156034555
0.9023043661496528,0.09769563385034714
0.9789227854718918,0.021077214528108217
0.7585553053972995,0.2414446946027005
0.9013183039500153,0.09868169604998471
0.9429008905621232,0.05709910943787682
0.9263350166491437,0.07366498335085626
0.8592144985121768,0.14078550148782315
0.7100720463334607,0.2899279536665393
0.9685919514576191,0.03140804854238092
0.8931982326518956,0.1068017673481044
0.9530176911298204,0.04698230887017963
0.7647158122612826,0.23528418773871737
0.9824918090143793,0.01750819098562072
0.8337648145060245,0.1662351854939755
0.8101108315757821,0.1898891684242179
0.8518113494824398,0.1481886505175603
0.956833347242185,0.04316665275781499
0.773674905045258,0.22632509495474196
0.4294130753094966,0.5705869246905034
0.9955867550059243,0.004413244994075749
0.9433176163104449,0.05668238368955514
0.9885614200037216,0.011438579996278357
0.9685590795717379,0.031440920428262076
0.9940470624185749,0.005952937581425072
0.9133273453006483,0.08667265469935168
0.9323266493414766,0.06767335065852345
0.9160586291527462,0.0839413708472538
0.6400202271362878,0.3599797728637122
0.9346451263894069,0.06535487361059307
0.7819887991332655,0.21801120086673456
0.8173140036446254,0.1826859963553747
0.9220749156226563,0.07792508437734372
0.9633502481331142,0.036649751866885745
0.5666372256563463,0.4333627743436536
0.5591586936271342,0.4408413063728658
0.9989081303338981,0.0010918696661018272
0.986693707388615,0.01330629261138509
0.9826709672534526,0.01732903274654739
0.9601571396284594,0.03984286037154066
0.7861995418622446,0.21380045813775542
0.9739268230952308,0.026073176904769232
0.9579628613267257,0.04203713867327429
0.8455417951420028,0.15445820485799716
0.8097455353223382,0.19025446467766188
0.6741582272254157,0.32584177277458426
0.9687689812273186,0.031231018772681408
0.9937669310006984,0.006233068999301613
0.9945676387053277,0.00543236129467233
0.9607041885499524,0.03929581145004757
