index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
100,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
101,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
102,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
103,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
104,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
105,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
106,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
107,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
108,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
109,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
110,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
111,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
112,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
113,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
114,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
115,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
116,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
117,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
118,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
119,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
120,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
121,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
122,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
123,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
124,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
125,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
126,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
127,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
128,-1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
129,1,1,2021-10-06 14:19:14.756178,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.325435,2021-10-06 14:19:20.431459
