0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.4362350410565826,0.5637649589434174
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.4362350410565826,0.5637649589434174
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.5298992850804489,0.4701007149195511
0.30573110689663674,0.6942688931033633
0.4362350410565826,0.5637649589434174
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.5298992850804489,0.4701007149195511
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
0.30573110689663674,0.6942688931033633
