0.046456030278919425,0.9535439697210806
0.07580907269958603,0.924190927300414
0.04362146808996692,0.9563785319100331
0.02329072125014986,0.9767092787498501
0.1578784292363984,0.8421215707636016
0.00650702086775623,0.9934929791322438
0.034995069618720565,0.9650049303812794
0.05584709831817236,0.9441529016818276
0.20346129821539471,0.7965387017846053
0.003948446103899328,0.9960515538961007
0.002758228853169231,0.9972417711468308
0.0025947317555269356,0.9974052682444731
0.050575453870485565,0.9494245461295144
0.6659795199291011,0.3340204800708989
0.49419806069928573,0.5058019393007143
0.3520936589475687,0.6479063410524313
0.6144718001642606,0.38552819983573944
0.0350178847061704,0.9649821152938296
0.07563533841841485,0.9243646615815851
0.9406404169006841,0.05935958309931589
0.03198686936223838,0.9680131306377616
0.08735965466861839,0.9126403453313816
0.03287289800052029,0.9671271019994797
0.06327874706500125,0.9367212529349987
0.3972391623992241,0.6027608376007759
0.4725134513578363,0.5274865486421637
0.032103503124155996,0.967896496875844
0.8126390559772966,0.18736094402270345
0.032116878098837565,0.9678831219011624
0.005514608423438427,0.9944853915765616
0.12097917787653112,0.8790208221234689
0.019378389609424285,0.9806216103905757
0.011057118107412611,0.9889428818925874
0.016112072088751317,0.9838879279112487
0.461576272603034,0.538423727396966
0.16604610902095696,0.833953890979043
0.2909017880916349,0.7090982119083651
0.004770477898697667,0.9952295221013023
0.01180575072959622,0.9881942492704038
0.19003534962196555,0.8099646503780344
0.0006986133126551941,0.9993013866873448
0.0017372203898544658,0.9982627796101455
0.013380622956581045,0.986619377043419
0.0720585884109739,0.9279414115890261
0.00031689352747288346,0.9996831064725271
0.029246214773803847,0.9707537852261962
0.04444828755333097,0.955551712446669
0.12888201342747363,0.8711179865725264
0.08270716253350163,0.9172928374664984
0.00847573503474719,0.9915242649652528
0.04024467246310903,0.959755327536891
0.11001192403130733,0.8899880759686927
0.2968190992062224,0.7031809007937776
0.016320903527498598,0.9836790964725014
0.013193506942334898,0.9868064930576651
0.3337259437624299,0.6662740562375701
0.30453143707289354,0.6954685629271065
0.27237312770247346,0.7276268722975265
0.050135964931836696,0.9498640350681633
0.00452540594285511,0.9954745940571449
0.013689745904505002,0.986310254095495
0.11331756048137753,0.8866824395186225
0.019324053683053566,0.9806759463169464
0.2796625641410949,0.7203374358589051
0.6228907742954911,0.3771092257045089
0.26616095916721283,0.7338390408327872
0.012724650582877417,0.9872753494171226
0.1456219662674908,0.8543780337325092
0.019790329268248197,0.9802096707317518
0.2869763656729232,0.7130236343270768
0.021658594340828285,0.9783414056591717
0.1259815272964241,0.8740184727035759
0.3218709763085813,0.6781290236914187
0.002184409230962636,0.9978155907690374
0.09902549481952139,0.9009745051804786
0.07286678197366636,0.9271332180263336
0.7329186774587353,0.2670813225412647
0.09856860306303705,0.901431396936963
0.05307768560420312,0.9469223143957969
0.2141419928096504,0.7858580071903496
0.01872282072039433,0.9812771792796057
0.1397842310895362,0.8602157689104638
0.40477338610107283,0.5952266138989272
0.05379835203379235,0.9462016479662076
0.20255869664313964,0.7974413033568604
0.06335811422467696,0.936641885775323
0.00045353401815062533,0.9995464659818494
0.014542310568459893,0.9854576894315401
0.05179325202301277,0.9482067479769872
0.016548390184485284,0.9834516098155147
0.2581163469435749,0.7418836530564251
0.006850926524747281,0.9931490734752527
0.8997695073062217,0.10023049269377822
0.03749760499216204,0.962502395007838
0.28600837652881184,0.7139916234711882
0.15505734169356133,0.8449426583064387
0.6264024947216373,0.3735975052783627
0.15584859243301696,0.844151407566983
0.12660069022393983,0.8733993097760602
0.3367745476500279,0.6632254523499721
0.609082800596155,0.39091719940384495
0.5373149158930401,0.46268508410695985
0.6138340890990752,0.38616591090092484
0.019918855902937405,0.9800811440970626
0.007059801269697519,0.9929401987303025
0.09171527709807081,0.9082847229019292
0.023114635844622033,0.976885364155378
0.21081815617226407,0.7891818438277359
0.23774135005155417,0.7622586499484458
0.6493912107007354,0.3506087892992647
0.003468035047480833,0.9965319649525192
0.6038579162982625,0.39614208370173754
0.005251520441240665,0.9947484795587593
0.4420001166808635,0.5579998833191365
0.19994785396993575,0.8000521460300642
0.008164769660648719,0.9918352303393513
0.17996905423655152,0.8200309457634485
