0.8873048990164526,5.475217637123709e-06,0.009448577899346106,0.01070181310274714,0.00010950107938063273,0.09242973368443648
0.9627541697277197,2.181815930910908e-06,0.008595238022868755,0.0057827347727107785,3.318600992325486e-05,0.02283248965084667
0.96321800314187,2.8934951227258816e-06,0.006720389051056551,0.004586021383192988,6.534370005291379e-05,0.025407349228704607
0.970611453997108,3.173733653198221e-06,0.0053023271106014,0.008411811498903271,7.630081777069437e-05,0.01559493284196348
0.9382388070088432,1.6552990760625567e-06,0.013227429267013943,0.004513159909274968,9.64578690558372e-05,0.04392249064673581
0.9528477053375547,1.0862328163572022e-06,0.00992093017314823,0.007528039934296486,0.00011612795409593393,0.029586110368088364
0.9482642507192693,1.2146534116751163e-06,0.012939783994654688,0.011637410688749048,0.00012307706600830985,0.027034262877906806
0.9367653095967028,3.5927395174910394e-06,0.0082683495056734,0.006446906523254016,0.00014059119962648342,0.04837525043522579
0.9578014732109751,1.1562826185019791e-06,0.0035547636701089313,0.006975540507285938,4.354472849462335e-05,0.03162352160051705
0.9494716784355379,4.053682607066359e-06,0.008921457406785278,0.008527662568279037,4.519014796952737e-05,0.033029957758820915
0.9769296823980463,1.169234011674124e-06,0.005015826206757164,0.006941054622402815,0.00010578909423763001,0.011006478444544566
0.9605558988461612,1.259021541026275e-06,0.0037211492024649033,0.009933409591859725,3.5457130361725154e-05,0.025752826207611452
0.9588320340945335,1.4160594300855532e-06,0.0063685631296336665,0.018784063960866085,6.318298571877705e-05,0.015950739769817653
0.9452125482904475,2.3592158167453e-06,0.029817725723251885,0.015830198166391165,0.000155686766020761,0.008981481838071655
0.9608260425701832,6.440776837181644e-06,0.0042225749027514844,0.008491055767802758,7.46510628703991e-05,0.026379234919555045
0.9527994360591164,1.3352237421784926e-06,0.006728286346394131,0.008373656497782598,4.7100981749815354e-05,0.03205018489121495
0.8227442432863965,5.139708465327722e-06,0.003800242551102152,0.006600497064884235,0.0001825740284803938,0.16666730336067132
