0.9986085032459606,0.0013914967540393714
0.9996634802362827,0.0003365197637172936
0.6912827434099419,0.3087172565900581
0.8510105634128962,0.1489894365871039
0.9998977794398738,0.00010222056012622454
0.5871343517204269,0.41286564827957306
0.08429307861714885,0.9157069213828511
0.9992861367055956,0.0007138632944043773
0.6316223515199881,0.36837764848001187
0.11652573458835525,0.8834742654116448
0.06366080313180622,0.9363391968681938
0.011971893010789603,0.9880281069892104
0.1989861935747641,0.8010138064252359
0.11873429200890395,0.881265707991096
0.9620994393494282,0.03790056065057175
0.9987841936051342,0.0012158063948658248
0.9992190564969865,0.0007809435030135204
0.7203485899809287,0.27965141001907134
0.9998943732242583,0.00010562677574163729
0.9996095614044,0.0003904385955999323
0.026579096142300807,0.9734209038576992
0.25110899342069204,0.748891006579308
0.946646898333172,0.05335310166682809
0.9031074620777922,0.09689253792220777
0.9909974022038359,0.009002597796164035
0.9997105509849507,0.0002894490150493036
0.3760455504833373,0.6239544495166627
0.9999819567102796,1.8043289720432347e-05
0.19432196674084978,0.8056780332591502
0.4768505019839533,0.5231494980160467
0.9692511529188423,0.030748847081157712
0.065753983832879,0.934246016167121
0.0004043630196813863,0.9995956369803186
0.558262871854402,0.4417371281455979
0.9998030999320061,0.00019690006799392884
0.9630451308469732,0.03695486915302678
0.14823134736153154,0.8517686526384685
0.17723966366803046,0.8227603363319695
0.004961440210425105,0.9950385597895749
0.9988906470177341,0.001109352982265872
0.7290681519933834,0.2709318480066166
0.002360697475868534,0.9976393025241315
0.7496375980357659,0.25036240196423404
0.01581973544890536,0.9841802645510946
0.9379892195390501,0.06201078046094987
0.8117840283651148,0.1882159716348852
0.39045773755207025,0.6095422624479298
0.6959588385675406,0.30404116143245946
0.32762296595766216,0.6723770340423378
0.20641046421934617,0.7935895357806538
0.8097981082942436,0.1902018917057564
0.9341676475497362,0.06583235245026374
0.046162004387136246,0.9538379956128638
0.24886925075306843,0.7511307492469316
0.01889723926363629,0.9811027607363637
0.06643174909525251,0.9335682509047475
0.9999572056178038,4.279438219626109e-05
0.6843336326136195,0.31566636738638054
0.011549461398794314,0.9884505386012057
0.0010716083626300943,0.9989283916373699
0.8695966704225011,0.1304033295774989
0.960449875251226,0.03955012474877397
0.05850090011048026,0.9414990998895197
0.10900821272498207,0.8909917872750179
0.9999915875831824,8.412416817608373e-06
0.09984515677083883,0.9001548432291612
0.03254989400134822,0.9674501059986518
0.960833161722278,0.03916683827772208
0.20310567883644004,0.79689432116356
0.9901521300013502,0.00984786999864984
0.7953598279110586,0.20464017208894134
0.41762247917583095,0.582377520824169
0.9968586282733577,0.0031413717266422863
0.1535559467596338,0.8464440532403662
0.36357495248796934,0.6364250475120307
0.28584089936929025,0.7141591006307098
0.8361670491132449,0.16383295088675506
0.03671110689658175,0.9632888931034183
0.05245237242432599,0.947547627575674
0.2219415455790521,0.7780584544209479
0.33042480760002746,0.6695751923999725
0.9946258803014113,0.005374119698588663
0.9998889866341021,0.00011101336589795385
0.43132819077138584,0.5686718092286142
0.9991079647346846,0.0008920352653154116
0.07141997045096349,0.9285800295490365
0.005154650100789859,0.9948453498992101
0.3106939470711719,0.6893060529288281
0.9996576807667745,0.00034231923322549057
0.9284116908994976,0.07158830910050243
0.9948744294674188,0.005125570532581209
0.01532167529496864,0.9846783247050314
0.9998562937012164,0.0001437062987835477
0.9971121020323073,0.0028878979676927262
0.9446338330798689,0.05536616692013113
0.02473239953219908,0.9752676004678009
0.18951329432147113,0.8104867056785289
0.32489320169725,0.67510679830275
0.004228855126898412,0.9957711448731016
0.5208323818607907,0.4791676181392093
0.9998364053705419,0.00016359462945813116
0.8028794575525817,0.19712054244741822
0.31808277339477964,0.6819172266052204
0.6062983736648526,0.3937016263351473
0.608125498108777,0.39187450189122297
0.13484035557789964,0.8651596444221004
0.4591802076231486,0.5408197923768514
0.13967050888122245,0.8603294911187775
0.5706596102568904,0.4293403897431096
0.9987082932278124,0.0012917067721875811
0.05735849174756791,0.9426415082524321
0.9999693311624865,3.066883751344582e-05
0.007901695946823106,0.9920983040531769
0.29969633707021626,0.7003036629297837
0.014180254043827833,0.9858197459561722
0.007528775667822396,0.9924712243321776
0.4441918682499876,0.5558081317500124
0.6427186962873421,0.35728130371265787
0.33156909593146866,0.6684309040685313
0.05778399805865109,0.9422160019413489
0.7452854569249421,0.254714543075058
0.7657444146493698,0.23425558535063018
0.9891685370397364,0.010831462960263607
0.8344254828026716,0.16557451719732838
0.9388665697286015,0.061133430271398545
0.854665207726997,0.14533479227300306
0.9911438219346503,0.008856178065349704
0.1290555758517753,0.8709444241482247
0.4444172846915877,0.5555827153084123
0.9824657971955837,0.017534202804416303
0.9398524892550733,0.060147510744926795
0.7389604720047311,0.26103952799526886
0.11785691192004277,0.8821430880799572
0.1582514412620094,0.8417485587379906
0.9609705686906233,0.03902943130937678
0.8935640688154802,0.10643593118451983
0.6268198427633302,0.37318015723666975
0.9970062322961443,0.0029937677038557008
0.9999116150318094,8.838496819059817e-05
0.895929778669601,0.10407022133039906
0.6366973982482103,0.3633026017517897
0.5274571529676536,0.4725428470323464
0.2552923992033129,0.7447076007966871
0.7191782242923075,0.28082177570769246
0.7879989326665948,0.21200106733340515
0.8960432696483565,0.10395673035164357
0.9931416163682701,0.0068583836317298846
0.9638204089012535,0.0361795910987465
0.9041855986372594,0.09581440136274053
0.9919627967456781,0.008037203254321902
0.2754583479482464,0.7245416520517536
0.426163496293552,0.573836503706448
0.9943257406536681,0.005674259346331907
0.8483773919111959,0.15162260808880407
0.9015202200212287,0.09847977997877132
0.4716346366068722,0.5283653633931278
0.20281357186218973,0.7971864281378103
0.6582655462513676,0.3417344537486325
0.36585916746144376,0.6341408325385562
0.9868610720080225,0.013138927991977419
0.9303204914815886,0.06967950851841138
0.8201145558936693,0.17988544410633062
0.9865453009958544,0.013454699004145653
0.9142147159610128,0.0857852840389872
0.597717900289688,0.402282099710312
0.5039417839038807,0.4960582160961194
0.4244382629226181,0.5755617370773819
0.9271330509259991,0.07286694907400097
0.38449324284405995,0.61550675715594
0.887673094373693,0.11232690562630696
0.8737837679310365,0.12621623206896346
0.9403183652948417,0.059681634705158304
0.5875317654187393,0.4124682345812607
0.7651710605693187,0.23482893943068134
0.994842887913318,0.005157112086682039
0.8935530965900996,0.10644690340990041
0.9378899964230198,0.062110003576980134
0.8261953291638682,0.17380467083613188
0.9502776201208049,0.04972237987919517
0.5191290943580622,0.4808709056419378
0.7137557425039514,0.2862442574960487
