0.998377274266216,0.0010599239152120701,0.0005628018185717921
0.9996516463402865,0.0001697236269940994,0.00017863003271930745
0.9961969903429181,0.0014568597584241744,0.002346149898657973
0.9982213060858492,0.0013823969213724691,0.00039629699277834453
0.9980360867921447,0.0012650720389597316,0.0006988411688956451
0.9958586208293398,0.0027510041664539488,0.0013903750042061334
0.9935632180412136,0.005083438020612435,0.0013533439381740527
0.9998692039026568,6.615772398573512e-05,6.463837335756531e-05
0.9992721763190112,0.00036752543543037985,0.0003602982455585366
0.9997291534111439,0.00010941830362366222,0.00016142828523245503
0.9996157925616228,0.0003241313055257488,6.007613285135641e-05
0.9996803755576087,8.601689555703604e-05,0.00023360754683440216
0.9995572751677168,8.492917941461869e-05,0.00035779565286870186
0.999301551316294,0.0005392366029991426,0.0001592120807069273
0.9997680779791361,2.7713023416141876e-05,0.0002042089974479069
0.9989606341345648,0.0007666345834055542,0.0002727312820295444
0.9993590074470253,0.0003772754639686715,0.000263717089005886
0.9991398429837796,0.0005568893406848102,0.00030326767553575957
0.999207339129243,0.00037500644325617536,0.0004176544275007807
0.9956837797068002,0.0017558227764190967,0.0025603975167807842
0.9916057017954747,0.0028834488156706988,0.005510849388854763
0.9992835336021092,0.0004266060207344714,0.0002898603771563395
0.9983859490541221,0.0010437204744841876,0.0005703304713936515
0.9992936346246288,0.000430754971074731,0.0002756104042963944
0.9997837765980749,6.214887739799763e-05,0.00015407452452715535
0.9994808036026043,0.00014237676752066225,0.00037681962987501567
0.9997805719029114,6.317693370873577e-05,0.00015625116337991186
0.9964505828186693,0.0027308345060931237,0.0008185826752377192
0.9995617222387593,7.97634815425453e-05,0.00035851427969801154
0.9997161244758161,0.00019634885489109194,8.752666929278238e-05
0.9997089616141418,7.52392721303635e-05,0.000215799113727783
0.9977799434338439,0.0012466557399851475,0.0009734008261709032
0.9994853487418477,0.0002750453943840278,0.0002396058637683714
0.9990190086862605,0.0006169634666478012,0.0003640278470916616
0.9993509331024666,0.00029640626508628683,0.00035266063244694646
0.9994771058230808,0.0003094750889905096,0.0002134190879286124
0.9994155822998934,0.00017135237337375728,0.00041306532673279685
0.999795228008621,8.156863947080223e-05,0.00012320335190827523
0.9992890874790952,0.0001435448467195756,0.0005673676741851338
0.9992589750825002,0.00017468290078063322,0.0005663420167192978
0.9992970651910301,0.0002727586775048734,0.00043017613146481467
0.9997009056379131,0.00016923771825206628,0.00012985664383480345
0.9987973762676465,0.0008854337205398134,0.0003171900118137126
0.9997503421164682,8.314317008662176e-05,0.0001665147134452189
0.9995013165136811,0.00016903635034066708,0.00032964713597820333
0.9991262230825682,0.00028208065741161786,0.0005916962600202581
0.9987790917217623,0.0006433423260032825,0.0005775659522345679
0.9983604984226296,0.0010614457859051691,0.0005780557914651607
0.9988448193880858,0.0005667811969745331,0.0005883994149396664
0.9992181963216452,0.0002929188722168204,0.0004888848061379913
0.9996776210824198,7.707194076296075e-05,0.0002453069768174755
0.9994282235158899,0.0003469000870227018,0.00022487639708753545
0.9996514972242848,0.00022228127433190095,0.0001262215013832733
0.9998119869350909,0.00015805671389562218,2.995635101368758e-05
0.9984371003534207,0.00011329245259232307,0.0014496071939869776
0.999243095261048,0.0002276480445702712,0.0005292566943815876
0.999207071344329,0.00020476336156712244,0.0005881652941039201
0.9998279568981326,8.814717960872216e-05,8.389592225867531e-05
0.9997511604520931,9.90112378612351e-05,0.0001498283100458099
0.9997024511088946,0.00015627315053222144,0.00014127574057317598
0.9996668979707423,7.685740899920142e-05,0.000256244620258345
0.9988544160510481,0.00011937417345988708,0.001026209775491869
0.9996236884728024,0.00011766966351198357,0.0002586418636856422
0.9980502144729247,0.001253076346128833,0.0006967091809465247
0.9988020535355684,0.0006988399938512394,0.0004991064705804994
0.9996484141705189,0.00026471747827861,8.68683512024622e-05
0.9995201028735635,0.00035399229255848386,0.00012590483387806478
0.9994865684714008,9.319767152988931e-05,0.00042023385706915176
0.9883788803657656,0.006508723433259754,0.005112396200974628
0.9998418700241447,7.823032011908926e-05,7.989965573617012e-05
0.9991727887381056,0.00020013114556912873,0.0006270801163253983
0.9945791662439601,0.001608481814449304,0.0038123519415905476
0.9996852715102015,0.0001321533340527619,0.00018257515574576373
0.9993629251747235,0.0002724317226620772,0.00036464310261456555
0.9992897299191097,0.00032772951739863405,0.0003825405634917517
0.997692138678703,0.001192597643493603,0.0011152636778033978
0.9971171575074244,0.002072532186349995,0.0008103103062256134
0.9986321791400978,0.0009349630654321908,0.00043285779446991665
0.997610872977301,0.0019290835163693718,0.0004600435063297157
0.9996889498350239,6.017805164564414e-05,0.0002508721133305743
0.9988853636333305,0.00017101812539634708,0.0009436182412732249
0.9997352076758629,0.00014673667532640497,0.00011805564881070477
0.9963254216714376,0.002453880206003263,0.0012206981225592046
0.9950171806295232,0.002804101237431123,0.0021787181330457433
0.9988056124643403,0.00075652459939332,0.00043786293626643186
0.9997963667765678,6.579193560344654e-05,0.0001378412878288837
0.9983696786710221,0.0013225200072617042,0.00030780132171638207
0.9941078648833401,0.004110383044985308,0.001781752071674408
0.9943896648110803,0.0010511229358221561,0.004559212253097697
0.9978390317241617,0.0011596862553076917,0.0010012820205306575
0.9997879317792705,9.123624469446078e-05,0.00012083197603510066
0.9964799426795458,0.0025970191253359616,0.0009230381951185149
0.9994477623816962,0.0002003235355495211,0.0003519140827543444
0.9978636670810044,0.0009230865044339436,0.001213246414561886
0.999631114455922,0.00014179113842097217,0.00022709440565699015
0.9907986533527114,0.004815879062333199,0.0043854675849552376
0.9990280014472204,0.0002407990940710663,0.0007311994587086939
0.9995542386082192,0.00034755485863664293,9.820653314403294e-05
0.9974054981827989,0.001233615092653196,0.0013608867245479322
0.9995008963305262,0.0002464693043694453,0.0002526343651043215
0.9992981323470633,0.0002832951290896233,0.0004185725238469023
0.9975995300356392,0.0013565707446038734,0.001043899219757024
0.9992014363440574,0.0005418342970982923,0.0002567293588444114
0.9998382957220174,7.475412407220177e-05,8.695015391036098e-05
0.9993346205612587,7.000141281543122e-05,0.0005953780259258458
0.9989178422016596,0.0007387066529146287,0.00034345114542600407
0.9993146652090403,0.00036105137821174104,0.000324283412748022
0.998755740190648,0.00014276721751016772,0.0011014925918417704
0.9994866131592335,0.00029131590932365804,0.00022207093144297572
0.9992928655282455,0.0005041170989293039,0.00020301737282517058
0.9988546243648203,0.0005653586896201773,0.0005800169455595295
0.9977965670898424,0.0009973588934658521,0.001206074016691687
0.9993163363988071,2.684283768108704e-05,0.00065682076351171
0.9951825177826239,0.0022225313654823053,0.0025949508518937087
0.9996075235437865,5.893826193667578e-05,0.00033353819427692287
0.9990390725704817,0.0002533977831446552,0.000707529646373759
0.9988632790211892,0.0005434465468675668,0.0005932744319432825
0.9992409409453046,0.00015054143627843736,0.0006085176184169224
0.9909875838237534,0.004588456770688825,0.004423959405557596
0.9978434095247173,0.0008522050884936009,0.0013043853867891293
0.9978720685668987,0.0010226742060776058,0.0011052572270236086
0.9994535547935135,0.00012142189928359865,0.0004250233072028816
0.9998158369002135,7.916957487684788e-05,0.00010499352490950272
0.9994758548620655,0.00025958742575589813,0.0002645577121785698
0.9996042986932073,0.00015776140863518095,0.00023793989815744536
0.9994051841089647,0.00029435076609189925,0.00030046512494329635
0.9977891192585711,0.0008825871021874998,0.0013282936392413763
