index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
21,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
22,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
23,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
24,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
25,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
26,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
27,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
28,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
29,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
30,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
31,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
32,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
33,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
34,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
35,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
36,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
37,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
38,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
39,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
40,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
41,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
42,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
43,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
44,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
45,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
46,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
47,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
