index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
180,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
181,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
182,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
183,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
184,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
185,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
186,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
187,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
188,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
189,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
190,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
191,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
192,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
193,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
194,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
195,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
196,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
197,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
198,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
199,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
200,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
201,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
202,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
203,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
204,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
205,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
206,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
207,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
208,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
209,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
210,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
211,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
212,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
213,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
214,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
215,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
216,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
217,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
218,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
219,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
220,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
221,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
222,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
223,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
224,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
225,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
226,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
227,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
228,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
229,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
230,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
231,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
232,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
233,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
234,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
235,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
236,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
237,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
238,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
239,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
240,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
241,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
242,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
243,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
244,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
245,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
246,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
247,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
248,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
249,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
250,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
251,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
252,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
253,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
254,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
255,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
256,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
257,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
258,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
259,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
260,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
261,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
262,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
263,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
264,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
265,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
