0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.06175168410894864,0.6677731241338326,0.27047519175721874
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.06955371259657975,0.5953768465885488,0.33506944081487156
0.22531072903310131,0.26424176322068,0.5104475077462186
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07853608362242108,0.4757728977989296,0.44569101857864935
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07853608362242108,0.4757728977989296,0.44569101857864935
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07853608362242108,0.4757728977989296,0.44569101857864935
0.06175168410894864,0.6677731241338326,0.27047519175721874
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.06955371259657975,0.5953768465885488,0.33506944081487156
0.06955371259657975,0.5953768465885488,0.33506944081487156
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.22531072903310131,0.26424176322068,0.5104475077462186
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.22531072903310131,0.26424176322068,0.5104475077462186
0.06955371259657975,0.5953768465885488,0.33506944081487156
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.22531072903310131,0.26424176322068,0.5104475077462186
0.06175168410894864,0.6677731241338326,0.27047519175721874
0.07853608362242108,0.4757728977989296,0.44569101857864935
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.22531072903310131,0.26424176322068,0.5104475077462186
0.22531072903310131,0.26424176322068,0.5104475077462186
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.22531072903310131,0.26424176322068,0.5104475077462186
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.22531072903310131,0.26424176322068,0.5104475077462186
0.22531072903310131,0.26424176322068,0.5104475077462186
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.04150025328534164,0.10178270730864404,0.8567170394060143
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.0612308560876744,0.5583917960173816,0.3803773478949439
0.07853608362242108,0.4757728977989296,0.44569101857864935
0.07853608362242108,0.4757728977989296,0.44569101857864935
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07853608362242108,0.4757728977989296,0.44569101857864935
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07853608362242108,0.4757728977989296,0.44569101857864935
0.07853608362242108,0.4757728977989296,0.44569101857864935
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
0.07994194271477789,0.2650577561763226,0.6550003011088995
