0.28143028176941887,0.5845754167174725,0.03051280723767862,0.025185332965532183,0.07725804390085117,0.0010381174090467662
0.6106585068187721,0.3242238716787327,0.039435740060070286,0.01143496595749347,0.011621912980498658,0.0026250025044328665
0.9499973447807238,0.014603090758515394,0.02894962160852802,0.0006914692243751281,0.002864913105707873,0.002893560522149743
0.17856106649355324,0.801208510737549,0.004289733789970835,0.00720565295327569,0.008285934477599722,0.00044910154805170746
0.9334164516740666,0.03753522184404679,0.022568108494625476,0.0006026451370904583,0.0023726763216698403,0.003504896528501031
0.7432539602183147,0.0014327525621168106,0.24210375764570713,0.002044174597746591,0.008230609900370766,0.00293474507574399
0.927440230059657,0.03690363531938901,0.02144644451788683,0.002341743458898519,0.0017543964178137455,0.010113550226354635
0.17779531334573695,0.8047984033058464,0.012180513584376133,0.0027777854449401312,0.0022495892082557622,0.00019839511084467152
0.9576730404324322,0.00270619185119136,0.035503741190113666,0.0004993648183277405,0.0007922116625044135,0.002825450045430505
0.620124648661557,0.36165676265692326,0.0021611565338783357,0.0015383503453371685,0.014307689061277188,0.00021139274102684627
0.9738897576785155,0.0036874563528967587,0.020736444599801923,3.382093378363668e-05,0.0007370636792860363,0.0009154567557163523
0.8387301043968007,0.10587129702496144,0.045631930432606486,0.0024930733957566993,0.002920184495348885,0.004353410254525831
0.11791940134570268,0.8723927756403995,0.006725009131739203,0.002098604237626527,0.000653850135632353,0.0002103595088996142
0.7931900364127512,0.07196614301948531,0.11763914449020373,0.006883837455290933,0.005149181512888955,0.005171657109379961
0.7609330103858379,0.148808195421369,0.05435534479749703,0.011279680568073646,0.022696183405211293,0.001927585422011099
0.045978793608311065,0.9509305007884561,0.0007208153919879772,0.0006176031128113806,0.0014456373387100048,0.00030664975972346587
0.9740203308521556,0.004554812158765143,0.019889548901522495,0.00026353799959128257,0.00027148033725336504,0.0010002897507121647
0.9064077990472402,0.08011602334663752,0.005400960365423124,0.0011990569293353665,0.006240828884365866,0.0006353314269976738
0.5050383818718402,0.45298087367137707,0.036171756305440554,0.0015701218933488281,0.0019979417404184054,0.002240924517574955
0.6166236109373285,0.3692819966290425,0.011446266817613668,0.0008905210392004504,0.0013081091768215327,0.000449495399993261
0.6539976843636648,0.05106562248255169,0.13264991926120734,0.019142355029944415,0.13267295732291975,0.010471461539712021
0.8874927058996532,0.007819705503750432,0.09526392673776106,0.0009282833537614247,0.004570926795713599,0.003924451709360379
0.44495179072221647,0.3783645419653943,0.11991503934506717,0.02018823837107193,0.03204629212664591,0.00453409746960406
0.8556391813000825,0.0028514634841359707,0.13689327535360213,0.0008209252845892534,0.002393840420262076,0.0014013141573282054
0.21175690307762282,0.712485179446029,0.057340064877713134,0.0074859631603922845,0.01036505887965488,0.0005668305585880026
0.4874144008235306,0.4183202450702252,0.06967092442851953,0.008134263959283666,0.010657848108317972,0.005802317610122935
0.9411318983762665,0.005364143060884465,0.042671215428403284,0.001223159992611453,0.00704490791056797,0.0025646752312662086
0.536567000507352,0.45329095373151856,0.0036140050665308524,0.0011681186596024544,0.005112762298191069,0.0002471597368050724
0.23334356330232514,0.06995971351912333,0.22843085827520965,0.4449036807732008,0.019863817471824516,0.0034983666583164996
