0.020912683783416156,0.008823398072895533,0.0015105264849408205,0.11448616628166736,0.763897553461458,0.09036967191562198
0.0018356595829072194,0.002873458592849145,0.0013977229716650417,0.14453166539152232,0.8297518457212599,0.0196096477397963
0.021330808656785473,0.06453885492770661,0.010517158254429275,0.3747185726036368,0.5281201068831453,0.0007744986742966309
0.00987519783905665,0.019262178838884952,0.0009537386240751157,0.19308635975566563,0.7203121521276198,0.056510372814698014
0.00507279311770653,0.04302352200194599,0.0018797956843639705,0.16964140278181644,0.722750104781946,0.057632381632220994
0.021453589794919462,0.015240414983061409,0.005869520324138341,0.25429165970486767,0.4267331668088838,0.2764116483841293
0.0074529998064407155,0.007377443438572353,0.0016640455132989188,0.12778780796811262,0.8276522533441099,0.02806544992946557
0.010080755844803255,0.015099957918815219,0.0030290959156709235,0.43281531943863555,0.5381788378382552,0.0007960330438200073
0.0008640982759902974,0.0008651832099126021,0.0005992503239493535,0.07300254881367216,0.9214500579919896,0.003218861384485927
0.03536260164523842,0.008220762482220138,0.07090175683475805,0.7331958322713755,0.1514351638648192,0.000883882901588718
0.002809087401797652,0.03424055918762054,0.001677453987657968,0.29538059563546776,0.5928653165699687,0.07302698721748731
0.0014151958806359673,0.0013781292011436587,0.0014934528180468218,0.01635759850651111,0.9788139592346184,0.0005416643590439701
0.12997705950390293,0.39103918895579615,0.02647603288715683,0.19152011492496754,0.2558101235627482,0.005177480165428472
0.018851808379687262,0.0899458075350192,0.059074134435443196,0.28192749467939704,0.5488722883166882,0.0013284666537651168
0.007732951735004844,0.013174686539408008,0.002080973307883291,0.17858001444711996,0.7983506981795755,8.067579100851425e-05
0.012596935047501236,0.05475069530550828,0.012519948143577622,0.7304639255950919,0.1889126487777737,0.0007558471305472927
0.04687046911290855,0.26472310652541886,0.008230817827683383,0.2785139337093768,0.4004294780985428,0.001232194726069547
0.00305757162841339,0.019664014017941593,0.034546962986089946,0.3081187473467885,0.6326577680430963,0.0019549359776702174
0.021811849915235326,0.13239422780811652,0.008420750775604264,0.09070550508558056,0.744414830451213,0.0022528359642501436
0.0028021789812277464,0.20287196381522557,0.02924438970077006,0.09821606185416881,0.6665938671342657,0.00027153851434222846
0.00866460296882825,0.009872390371721187,0.0002020261597425516,0.06352709468536108,0.896715877006189,0.021018008808157792
0.004123828902870139,0.043098494922193274,0.02346998573531629,0.6371805987450055,0.29086569258778483,0.001261399106829922
0.05594977376225,0.056740187990132515,0.0005268609925211049,0.24156251654704583,0.25213738501942834,0.3930832756886222
0.0014373519916418196,0.0007485562312359872,0.00041005511063007204,0.4382390479719118,0.5589640235654503,0.00020096512912995204
0.007315041355333669,0.03506615556770355,0.003105708492507393,0.08984872198691855,0.6438791789726991,0.22078519362483778
0.0017745195420510865,0.0005047647646851828,0.0019942231838601,0.060803655534577304,0.9335442198573507,0.0013786171174756338
0.007760543152818335,0.008176486579382452,0.004193918965963361,0.18353926169094495,0.7597817259257804,0.036548063685110446
0.012309008267882143,0.04375956462000367,0.0034726096961894353,0.4318566424874979,0.44298452884810585,0.06561764608032104
0.005464817205084977,0.008064406947428155,0.019361347893381127,0.3911409324328739,0.4853337705277513,0.09063472499348041
0.004476285363812027,0.041231981123539894,0.017880164890791486,0.9020767052576399,0.031471516565900345,0.00286334679831627
0.03765439447418073,0.03906464349474003,0.004067774154227381,0.0776227085935967,0.7105904456426886,0.13100003364056656
0.06620007421931252,0.044363553998198364,0.004830071753876673,0.6102167637300483,0.2733805553704633,0.0010089809281008317
0.07504763813954098,0.2500642964256736,0.017750336432132086,0.22826504971486783,0.4280798929065466,0.0007927863812388724
0.0005697058403390991,0.015002202991854726,0.022733744168119168,0.7789419096306042,0.1818949520332973,0.0008574853357854577
0.06354189178300165,0.013575977858469436,0.003420069599131153,0.22662697066537071,0.44125343439508674,0.2515816556989404
0.006242482606848941,0.06100234720804357,0.009183125141489057,0.6967516346599859,0.2260028050196705,0.000817605363961876
0.011268035643651177,0.01282949870929771,0.0017702406072375727,0.21587899451780546,0.31108653280567766,0.44716669771633044
0.05446278060458656,0.010601008479986228,0.0006657388695448543,0.27667929450534967,0.09481000958663655,0.5627811679538961
0.29825170611733226,0.512941256456732,0.007956391233819023,0.14476164904438973,0.028888061026162738,0.007200936121564346
0.017912167106234153,0.0037011468079711386,0.008588875380036259,0.18487399087263975,0.6515269472797991,0.13339687255331945
0.0047137571423996275,0.04897381107457516,0.001196856142484877,0.8190573747840322,0.12559800807398294,0.0004601927825252747
0.006141670782208384,0.0003966180966877133,0.007008152653719602,0.004936459774954528,0.9795045482832375,0.002012550409192493
0.004381943355125716,0.018752901758368204,0.019227802306618462,0.327246759958346,0.6287412737432353,0.0016493188783062748
0.018278933748844355,0.02290339106599854,0.0009039398661703611,0.24537438957518923,0.5387804504212688,0.1737588953225287
0.01616403447288411,0.06717760726022724,0.02003707261561426,0.34843083169012035,0.5458928980528199,0.0022975559083340804
0.028271719079796254,0.9020789058291867,0.001653570547231625,0.00920831926116508,0.05621785025508573,0.0025696350275346176
0.026968704246873643,0.0059320588810592555,0.001655227499983304,0.23420704933526518,0.47978702010863267,0.2514499399281859
0.0004229721494392729,0.021732330071016933,0.080781438987796,0.697951558391658,0.19841677486777157,0.0006949255323182296
0.008208578971715149,0.0051469675827782654,0.0024959582430128147,0.08510653563222341,0.8733545253651652,0.02568743420510532
0.08438869851923286,0.11717849212518223,0.007846306635662844,0.16831521478822004,0.5962622226243746,0.026009065307327533
0.0046804170639001145,0.004429226492959781,0.00020066509011346,0.16210365105032784,0.8153616195412218,0.013224420761476924
0.20059500365800484,0.5240402547662705,0.0030185040116529997,0.06107870989159247,0.2085527797638962,0.0027147479085831944
0.013449759336010328,0.07247146359828739,0.08313438814561713,0.4512013766136482,0.37604609894991314,0.0036969133565238487
0.008710456214911502,0.013730271427544485,0.0021681026253219,0.11615900529941679,0.8311859957012827,0.028046168731522707
0.009077885676306128,0.037075679402380504,0.03618000679514621,0.7409029727110091,0.17234297221207912,0.004420483203078867
0.007826894910732582,0.009555166928222404,0.0021114535626434974,0.08678771369985952,0.8722558085650046,0.02146296233353751
0.01688689551125389,0.007819600393695213,0.1332214275232183,0.2911362118798757,0.5505302421044936,0.00040562258746328756
0.010635073085031522,0.7145440227697467,0.004728208527006525,0.21318296937201012,0.0556864315908304,0.0012232946553745827
0.01689887788751652,0.17589150851275773,0.01040478559798002,0.4048716389167859,0.39147941462676367,0.00045377445819610426
0.016776715488914004,0.7581205471081139,0.014443090561735204,0.16285239037137306,0.04638634299794769,0.0014209134719160928
0.0049313551593342195,0.0395358106402615,0.0009445703676240069,0.14561417474873017,0.7854140061756646,0.02356008290838553
0.007916965910942068,0.04175854052592277,0.0027201394423795136,0.49101174658023017,0.4563463736438991,0.00024623389662639824
0.0042329801281734206,0.023622415972213595,0.00043362789397069637,0.29712141649351864,0.5135196273383245,0.16106993217379914
0.03472991103210663,0.009438301915145995,0.003209904176358002,0.2014078394005006,0.6730605932206704,0.07815345025521851
0.008890350719076364,0.5416042459369853,0.016344194149540737,0.22961573688510822,0.1972288080145204,0.006316664294768967
0.006139313936115688,0.005817801132678431,0.002434819277730024,0.09109982631392992,0.8270732375032922,0.06743500183625381
0.010152495662098127,0.018477562060093364,0.00723629784792747,0.22310258110128975,0.7406400230639704,0.00039104026462097915
0.03133209588614133,0.011825371920837697,0.0015405215706405207,0.11034171289488287,0.7375956135315201,0.10736468419597746
0.005590821370933854,0.02211185586045828,0.042561176679977546,0.7304916896029227,0.19760193295822845,0.0016425235274790998
0.006187931050688628,0.023190607988635814,0.0005449815975469009,0.3306278032490983,0.6095972610513913,0.029851415062639025
0.01563764580338845,0.0007310314591188107,0.002157765946933015,0.3071248769031738,0.6610722916649077,0.013276388222478315
0.010676186981801498,0.002672750276651769,0.0030665310072310824,0.09277471859019212,0.8406974056266494,0.050112407517474165
0.0005504051984844212,0.024358431916030633,0.00708400252433326,0.9233802517121301,0.044167478091812935,0.00045943055720860487
0.04060628900710196,0.02480811897520815,0.0007709436887342672,0.22571406964172352,0.3148795451269775,0.3932210335602546
0.001951101164626986,0.029395390959559183,0.03212670025940273,0.7459608707817829,0.18983624825668743,0.0007296885779407784
0.002721001774955887,0.014714098360311696,0.010612684764869948,0.822602800060426,0.14739234319372546,0.0019570718457109872
0.0028858865900509246,0.04138109434703348,0.0019357181232322017,0.4808983492086751,0.4719304633335927,0.0009684883974156859
0.015342510473186154,0.13059858049762096,0.0033940547487859834,0.20031728808527616,0.6490065505367609,0.0013410156583696974
0.04252920977109039,0.014511435790394052,0.019326848781599595,0.11376467746070189,0.7625319540746687,0.0473358741215454
0.010600234341001874,0.012438265020241342,0.004249746714634792,0.6000990246827096,0.37229781640179627,0.00031491283961593384
0.01796787981678864,0.004044616604608291,0.0012049692132900037,0.31414520201010837,0.5609190982618903,0.10171823409331424
0.002722194423472033,0.0018014981089942762,0.0009851059073253334,0.4298505312018578,0.5477249567723731,0.016915713585977446
0.016488582933066178,0.03159558667988777,0.0015970051428375652,0.05887744630243282,0.8438613497419125,0.04758002919986314
0.0021137635723716313,0.1357336571986889,0.004930572782929954,0.5536874263679323,0.302443738769048,0.0010908413090291492
0.015877881771020005,0.016630060107671252,0.005875935372591256,0.41545394858586643,0.3715013442099947,0.17466082995285628
