0.014057109327675121,0.9859428906723249
0.009983268686804214,0.9900167313131958
0.6311256568458677,0.36887434315413226
0.3084554738480445,0.6915445261519555
0.1381884266930905,0.8618115733069095
0.012803057499016335,0.9871969425009837
0.9343736265320712,0.06562637346792882
0.15216418398838694,0.8478358160116131
0.0019924487836092686,0.9980075512163907
0.7033192915472777,0.2966807084527224
0.922052258529837,0.07794774147016305
0.27911051129736886,0.7208894887026311
0.9659249716901965,0.03407502830980348
0.9883744679232731,0.011625532076726905
0.8913508282666875,0.1086491717333125
0.8949370845215473,0.10506291547845266
0.8192472733297638,0.18075272667023629
0.6411415624374248,0.35885843756257524
0.1698078077118279,0.8301921922881721
0.09345103738192317,0.9065489626180768
0.12839196790741858,0.8716080320925814
0.0052413211501376455,0.9947586788498624
0.093317224971595,0.906682775028405
0.015846746430933534,0.9841532535690665
0.13821065725409676,0.8617893427459032
0.13382446798110337,0.8661755320188966
0.5924173468360863,0.40758265316391373
0.015428840849644465,0.9845711591503555
0.07011038879080411,0.9298896112091959
0.4489693366087659,0.5510306633912341
0.279592815838154,0.720407184161846
0.03636587100533628,0.9636341289946637
0.296819328388806,0.703180671611194
0.5620753855276357,0.43792461447236436
0.19035945327983672,0.8096405467201633
0.9987129136397338,0.001287086360266185
0.18776452050710413,0.8122354794928959
0.06266720961292038,0.9373327903870796
0.6174073885210496,0.3825926114789504
0.6878683256556819,0.31213167434431816
0.005662463296306264,0.9943375367036937
0.9438756178576615,0.056124382142338516
0.07740138058365076,0.9225986194163492
0.31326572116175166,0.6867342788382483
0.0018870370338207598,0.9981129629661792
0.08195672057050807,0.9180432794294919
0.007320880498661864,0.9926791195013381
0.6594165755752388,0.34058342442476125
0.012651778556844517,0.9873482214431555
0.003284123960377139,0.9967158760396229
0.0158326477164773,0.9841673522835227
0.09764233132684008,0.9023576686731599
0.9420778495088402,0.05792215049115977
0.5306838147293965,0.4693161852706035
0.710762511980775,0.28923748801922505
0.023479603542722827,0.9765203964572772
0.10061610443632207,0.8993838955636779
0.9386199636021172,0.06138003639788276
0.7533509330795364,0.24664906692046362
0.4943768367510539,0.5056231632489461
0.35604342126450805,0.643956578735492
0.08900777177328068,0.9109922282267193
0.622136704119931,0.3778632958800689
0.46391631427356395,0.536083685726436
0.8964679417824997,0.10353205821750035
0.9999380020249816,6.19979750184347e-05
0.04992848405031136,0.9500715159496886
0.02854242470368895,0.971457575296311
0.2307205349601833,0.7692794650398167
0.015039611825353738,0.9849603881746463
0.12057254514040783,0.8794274548595922
0.014493562049286535,0.9855064379507135
0.21256790845881213,0.7874320915411879
0.011301523240427769,0.9886984767595722
0.44039355468865504,0.559606445311345
0.5950673139100533,0.40493268608994676
0.05108574253446685,0.9489142574655332
0.5479380025022927,0.45206199749770726
0.002282201952462981,0.997717798047537
0.7804760022279943,0.21952399777200568
0.017373965661389268,0.9826260343386107
0.9530492020887915,0.04695079791120849
0.19272345179482975,0.8072765482051703
0.008465260199952751,0.9915347398000472
0.963622093628812,0.036377906371187985
0.8519116274397158,0.14808837256028412
0.50475582185123,0.49524417814877003
0.9952732150665944,0.004726784933405646
0.2281740916237851,0.7718259083762149
0.4005142954780916,0.5994857045219084
0.5663426554487361,0.433657344551264
0.4360751555232615,0.5639248444767385
0.9997836757663303,0.0002163242336696321
0.007064443234220397,0.9929355567657796
0.9889682754644031,0.011031724535596895
0.0223637637491525,0.9776362362508475
0.005612747829706,0.994387252170294
0.5001671518281887,0.49983284817181123
0.08057788703407986,0.9194221129659201
0.9616294516676067,0.038370548332393284
