index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
401,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
402,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
403,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
404,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
405,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
406,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
407,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
408,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
409,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
410,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
411,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
412,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
413,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
414,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
415,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
416,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
417,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
418,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
419,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
420,3,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
421,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
422,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
423,3,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
424,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
425,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
426,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
427,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
428,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
429,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
430,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
431,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
432,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
433,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
434,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
435,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
436,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
437,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
438,3,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
439,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
440,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
441,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
442,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
443,3,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
444,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
