0.9999949974713909,5.002528609128456e-06
1.0,1.710731594541296e-21
1.0,3.8925976417122863e-31
0.9536961820189176,0.04630381798108238
0.001363368004542731,0.9986366319954573
0.5179866745712032,0.4820133254287968
0.00419232224179944,0.9958076777582006
0.9999999999999074,9.257605490629349e-14
0.02211046014452367,0.9778895398554763
0.9999999999873631,1.2636866989690039e-11
0.9999945416043093,5.458395690609312e-06
0.9999999791385688,2.0861431241661953e-08
1.0,1.5053335480198345e-21
1.0,2.57809238097105e-18
0.2633654030417758,0.7366345969582242
0.9999999999999999,5.816622992604687e-17
0.9999999999999996,4.136696675437878e-16
1.0,1.0364899741296879e-19
0.9999980397686606,1.9602313393214623e-06
0.999893628387283,0.00010637161271693658
0.0003196139573872214,0.9996803860426128
0.9999999999992213,7.786939381743994e-13
0.9999999912662844,8.733715637268144e-09
1.0,1.2565203504620033e-21
0.3653652338572423,0.6346347661427577
0.9999999326000214,6.739997862797724e-08
0.9999999999643521,3.564798112477023e-11
0.9999999997827976,2.1720233821531075e-10
0.9999935242727319,6.475727268082418e-06
2.5468329154509917e-06,0.9999974531670845
1.0,8.759373221921804e-22
0.9999999999893813,1.0618713971455317e-11
0.9999999988999415,1.1000584336476095e-09
0.5563636085229874,0.4436363914770126
0.9999997135834263,2.8641657365957323e-07
1.0,3.1279079673413824e-18
0.8185375862313844,0.18146241376861563
1.356696621712672e-07,0.9999998643303378
0.9999999994662602,5.337397907837449e-10
2.8123060740292694e-05,0.9999718769392597
0.999995186498307,4.813501692980304e-06
0.9999923578161208,7.642183879171376e-06
0.9999999937748884,6.225111645968417e-09
1.0,2.2210757133708596e-20
1.0,1.137180737721768e-25
0.9999999230470825,7.69529175017971e-08
0.9999999991857332,8.142667681534577e-10
0.9966200883705861,0.003379911629413821
1.0,2.701203054409022e-25
1.0,3.9095741812507345e-39
0.9997672710587968,0.00023272894120321562
0.9566387167133877,0.04336128328661225
0.9998143873304839,0.00018561266951610744
1.0,2.967393550947724e-46
0.9999999926039898,7.396010225708167e-09
0.9999999999999535,4.6466898535126944e-14
0.9971317868756028,0.0028682131243972287
0.9999999931225303,6.87746965873102e-09
0.8465966250694053,0.15340337493059475
0.9999999999999979,2.112383579000049e-15
0.9803613580883964,0.019638641911603565
1.0,2.6800136318360383e-25
0.0025762531945883183,0.9974237468054117
0.9994782430400638,0.0005217569599361854
0.9999999999998519,1.4805326313706334e-13
0.9999999019962547,9.800374530986081e-08
0.029226566107303786,0.9707734338926962
0.9999999967839686,3.216031423935532e-09
0.9546768492897053,0.045323150710294656
1.0,2.7503590232536507e-21
0.999999999999967,3.296477234825199e-14
0.9999999999925347,7.465284952594229e-12
0.9999983727571774,1.6272428226131383e-06
0.9999970922570651,2.907742934876282e-06
0.1970083518334358,0.8029916481665642
1.0,4.264863126412133e-27
0.9949294718712216,0.005070528128778421
0.9999999999992155,7.844761267715985e-13
0.9999999998293521,1.706479180262266e-10
1.0,2.9562879160852e-20
0.00010954790198958175,0.9998904520980104
1.0,8.36084831884402e-21
1.0,2.418320400976072e-18
0.9999981191986508,1.880801349224155e-06
0.9999996075455705,3.924544295195765e-07
0.08499308804547345,0.9150069119545265
0.914499611360495,0.08550038863950507
0.4039248890026239,0.5960751109973761
0.9999933717998691,6.6282001308654286e-06
0.9999999999999879,1.2117534017783123e-14
1.0,7.890412380973238e-24
0.0092794126820116,0.9907205873179884
0.9999960296837509,3.970316249157536e-06
0.9999999999873658,1.2634212336539446e-11
1.0,1.7839185087192034e-25
1.0,4.252292206680351e-26
0.9999791066760318,2.0893323968184346e-05
0.9925696651886172,0.007430334811382787
0.9999962159064137,3.7840935862899505e-06
0.9999999997595033,2.4049668759923647e-10
0.9999998117593825,1.882406175171639e-07
1.7065053283804588e-06,0.9999982934946716
1.0,2.5212638488808217e-23
0.9999627085655818,3.7291434418227606e-05
0.9999999952704396,4.729560446684989e-09
0.9999999999999836,1.64161069767319e-14
1.0,4.191571089235973e-20
0.8068923344930985,0.1931076655069015
0.9997149124336289,0.00028508756637118634
0.999999978346067,2.1653932972401716e-08
0.9999998794070544,1.2059294560138994e-07
0.9733788980131992,0.02662110198680083
1.0,1.5020352064498302e-30
0.9999999973044703,2.6955297044827353e-09
0.9910822175961818,0.008917782403818186
0.9566041411213477,0.043395858878652306
0.9999999999999994,5.223000452016542e-16
0.6563485315507712,0.3436514684492288
0.9999999999990854,9.145781464889455e-13
0.9999998308379763,1.6916202368414334e-07
0.004460811769880113,0.9955391882301199
0.8799300945004549,0.12006990549954506
1.0,6.175402397793681e-18
0.9999999976021569,2.3978431079128075e-09
1.0,3.2441497905970343e-18
0.9999999712035139,2.8796486106518044e-08
0.9999999999999993,6.896288978643494e-16
0.9999999416941378,5.8305862199452915e-08
0.9999780922757198,2.1907724280223113e-05
1.0,1.5407977397068487e-21
0.9999999999598109,4.0189065485924494e-11
0.9988064059140241,0.0011935940859758608
0.9882226636475526,0.011777336352447416
0.9999999999299951,7.000487490424726e-11
0.0004307297707638602,0.9995692702292361
0.9999913022718518,8.69772814820972e-06
1.0,7.048014961960318e-18
0.008210865990346927,0.9917891340096531
0.9999999949418034,5.058196675398464e-09
0.9999999999999907,9.364432776075785e-15
0.00022420824947444462,0.9997757917505256
1.0,1.33695666401566e-19
0.9999999999997733,2.266950246878411e-13
0.9999907587815515,9.241218448475592e-06
0.9999996264191088,3.735808912501541e-07
0.09071920073898465,0.9092807992610153
0.07257245067060614,0.9274275493293939
0.036065775617256546,0.9639342243827435
1.0,3.1788371668452546e-23
0.019602905719388164,0.9803970942806118
0.9999825782308374,1.7421769162636758e-05
0.9999999898974967,1.0102503290276115e-08
0.9999999981190574,1.880942573723751e-09
0.9999390629129373,6.093708706270632e-05
1.0,1.820657605140321e-18
0.41728396000646806,0.5827160399935319
7.327707321835852e-05,0.9999267229267816
0.2179647748403195,0.7820352251596805
0.04075344166190198,0.959246558338098
0.9634149873582344,0.036585012641765655
0.9999999999989974,1.0026201017348171e-12
0.38839837663962673,0.6116016233603733
0.8198101830392377,0.18018981696076228
0.9623544111809907,0.03764558881900927
0.9999999999999998,2.5377535003320567e-16
0.9999999999135354,8.646456893199895e-11
0.999999270425459,7.295745409655555e-07
1.0,7.953496824611881e-19
0.9999999999965627,3.4372587926123824e-12
0.9999999910372513,8.96274860150673e-09
0.9999999999999593,4.0764451146856266e-14
1.0,9.573709598095931e-29
0.9999999999999847,1.53681011610014e-14
1.0,5.607291144412871e-22
0.9513591685629605,0.048640831437039456
0.9999999992323234,7.6767660724839e-10
0.999986046273949,1.3953726050950561e-05
1.224545285394285e-06,0.9999987754547146
1.0,1.822555821879753e-29
0.9999999999999936,6.4658515171481594e-15
1.0,2.2754969280246657e-22
2.4857072901007804e-05,0.999975142927099
0.9999999939875475,6.012452529691622e-09
0.8929923680429805,0.10700763195701941
1.0,2.490196561609223e-35
0.999999991124462,8.875537926492166e-09
0.001346503726869952,0.99865349627313
0.99999999998112,1.8879984471419564e-11
0.9999982856790138,1.7143209861671293e-06
1.0,4.0153572159103376e-19
1.0,4.416770695204437e-19
0.9999999999999293,7.07082700214992e-14
0.9999999847313303,1.526866966235713e-08
1.0,1.3610236203804945e-17
8.662028316841486e-08,0.9999999133797168
0.999999988665577,1.1334422979674169e-08
0.9999999999999729,2.7052063074587717e-14
1.0,2.4456570596388837e-45
0.8397619546441119,0.16023804535588818
0.78464138160487,0.21535861839513
4.2973501479526277e-07,0.9999995702649852
0.9999999999986083,1.3916345024839565e-12
1.0,4.062900417289425e-22
0.999999999968546,3.1453990936331044e-11
0.08006881165227664,0.9199311883477234
0.9999999999772201,2.2779850922139608e-11
0.999114553320948,0.0008854466790519602
0.9999999999999989,1.0807382542843846e-15
0.8634670673679482,0.13653293263205182
0.9999999999998899,1.1009599249220559e-13
0.9999999954727498,4.527250288031607e-09
0.0001571502559672977,0.9998428497440327
0.10076994460780087,0.8992300553921991
1.0,1.3665780579295458e-22
0.999999999999981,1.901371742792234e-14
1.0,7.519704828936839e-21
1.0,2.4882687470511037e-28
0.9999999999999806,1.9395387712908347e-14
0.9999866457859374,1.3354214062593138e-05
0.9999999999993099,6.901514224034393e-13
0.07514986376452504,0.924850136235475
1.0,5.679595206126563e-23
0.9944742174688513,0.0055257825311486215
0.0029211906727332204,0.9970788093272668
1.0,6.623147101621021e-23
0.9999999999105744,8.942561791054052e-11
0.39950455194494094,0.6004954480550591
0.9999999999960187,3.981284978198572e-12
1.0,3.9338790893652416e-19
0.6838699209815753,0.31613007901842477
1.378264613549618e-09,0.9999999986217354
0.9999900930926752,9.906907324819728e-06
0.9999999932234146,6.776585453636125e-09
0.9999979371484411,2.06285155888378e-06
1.0,3.1357347577355964e-18
1.0,1.171713400453106e-22
0.6416361333546852,0.3583638666453149
0.9647560095674819,0.035243990432518156
0.9999983782946067,1.6217053932778783e-06
0.9999999999982732,1.726848807032936e-12
0.9999994998574468,5.001425531666064e-07
0.004343408748451405,0.9956565912515486
1.0,1.1969581056848534e-19
0.21487291078433512,0.7851270892156649
0.006534420427569021,0.993465579572431
0.9999999999999952,4.736810282426961e-15
0.9999999774965935,2.250340651951325e-08
0.9999999999952147,4.785252569766893e-12
0.8763997162202205,0.12360028377977945
0.9723221216419209,0.02767787835807908
1.0,8.412507232581431e-19
2.236646945430465e-08,0.9999999776335305
1.0,1.273544294288625e-20
0.998686548167813,0.0013134518321869942
1.0,4.195074797279558e-18
1.0,3.824696150554898e-23
0.0007907570107142936,0.9992092429892857
1.0,6.064039899636432e-19
0.999999976698302,2.3301697999721173e-08
0.9998838567463055,0.00011614325369446992
0.9998760884001182,0.00012391159988176225
1.0,1.1412196120277515e-25
0.9999999346522074,6.534779259384495e-08
1.0,1.350951229027371e-23
0.611119755255119,0.38888024474488103
1.0,4.934729247972475e-19
0.9999992395950696,7.604049303877447e-07
9.059973751768258e-05,0.9999094002624823
0.9999999999989523,1.0477327783863478e-12
0.9999007313505281,9.926864947182403e-05
1.0,2.0826864684253682e-18
0.9999999999999795,2.0551928056893426e-14
1.0,7.3266005070025595e-19
0.00010226876541519214,0.9998977312345848
0.9959808688551816,0.004019131144818488
0.9999999999999984,1.5893592278426338e-15
0.9998738206318852,0.00012617936811479014
0.9999880699396494,1.193006035058228e-05
0.9920862031284223,0.007913796871577719
0.9999999999868385,1.3161510128820676e-11
0.9984297327993944,0.0015702672006055803
0.9940657226859025,0.005934277314097428
0.9999732247679121,2.6775232087941713e-05
4.914629458951936e-08,0.9999999508537054
2.1369350733380088e-11,0.9999999999786306
1.0,1.20850989475681e-19
0.9917142510817814,0.008285748918218665
0.9997367618540124,0.0002632381459875699
0.0026179817544950135,0.997382018245505
0.9999999995834115,4.165885346308235e-10
0.9993519450402476,0.0006480549597523979
0.9998700959556142,0.00012990404438581015
1.0,2.688693378179452e-21
0.9999999999992195,7.805133653157389e-13
0.6694403710751888,0.3305596289248112
0.9999999997674192,2.3258087899256066e-10
0.9999997130389927,2.869610072356623e-07
1.0,4.2751425552781235e-20
0.9999999985452505,1.454749588998509e-09
0.9999999971121143,2.8878857071242327e-09
1.7780038088055505e-05,0.999982219961912
1.0,3.475715561933076e-22
1.0,3.9332671178556616e-20
0.9999999998566077,1.433923467900756e-10
0.9789664678865478,0.021033532113452123
9.479757547370404e-05,0.9999052024245263
1.2491093865918401e-06,0.9999987508906134
9.076359663851008e-10,0.999999999092364
0.9999999999971321,2.8679041754448765e-12
0.9838872288052387,0.016112771194761327
1.0,6.186702191981273e-24
0.999999996886147,3.113852997648378e-09
1.0,5.922614207987971e-22
0.0014556690790386018,0.9985443309209614
4.796609123225437e-06,0.9999952033908768
1.0,2.023602480899686e-23
0.003131043838001668,0.9968689561619983
0.8661737153686138,0.13382628463138627
0.9999998539433448,1.460566551925324e-07
0.9994951325295894,0.000504867470410537
0.9999999967150985,3.284901464843312e-09
0.9998666042636976,0.00013339573630243162
0.9999999999452841,5.471587335161766e-11
0.9999999975191082,2.480891780051126e-09
0.8571794886023392,0.1428205113976609
1.3747269989039523e-10,0.9999999998625273
1.0,8.04533701833586e-19
0.9999999337697187,6.623028126059889e-08
0.9999999699827762,3.00172237776985e-08
0.002080439420307445,0.9979195605796926
2.00373806436005e-09,0.9999999979962619
0.992696926086628,0.007303073913372083
0.9999999797161936,2.0283806403344628e-08
0.13970250489588099,0.860297495104119
0.9999999990328095,9.671905191236901e-10
9.483791829634214e-08,0.9999999051620817
0.9998036637968685,0.00019633620313157813
0.9999999999447341,5.5265875962028246e-11
0.9999999999895913,1.0408716819405397e-11
0.9999450250895338,5.497491046626415e-05
0.10470074131738816,0.8952992586826118
1.0,1.0920253589077664e-18
0.9999999854494925,1.4550507466816013e-08
1.0,5.414801133717148e-22
1.0,1.7076458995761618e-26
0.999999999426931,5.730690145210969e-10
0.9999999993488272,6.511727897932537e-10
0.999999999644597,3.5540308553411313e-10
0.9999999999978383,2.1616863089882715e-12
0.9999993175043335,6.824956665083393e-07
0.15504291231851308,0.8449570876814869
0.9999999999999576,4.240000501193368e-14
1.0,4.4106268641876625e-22
0.9999999874395752,1.2560424785280109e-08
0.9999987744009605,1.225599039431483e-06
1.4174090314122978e-05,0.9999858259096859
1.0,1.379702216983937e-17
1.0,2.4737029351660953e-26
1.0,4.9148357528454964e-30
0.9999999799131557,2.0086844329502305e-08
0.9999991268848386,8.731151614295606e-07
0.8629033744788527,0.1370966255211473
9.525291819079129e-06,0.9999904747081809
0.9999918154973613,8.184502638778028e-06
0.055457309980716296,0.9445426900192837
0.9999999999999997,3.6903536099565924e-16
0.9999999700972918,2.99027081464114e-08
0.9059198438953029,0.09408015610469707
1.0,5.282865642163794e-21
0.0002991528831191026,0.9997008471168809
