1.8471466389964748e-05,1.717800853189153e-05,0.00029084267595459496,0.0004830344139836863,0.007658388411432829,0.991532085023707
4.7938715675063084e-05,0.00016219806986997743,0.0001144273952320461,0.00020890477263375663,0.015657852683795298,0.9838086783627937
0.011999654082966086,0.004455686376349825,0.18531708992153811,0.6989754752747556,0.098916920132385,0.000335174212005349
0.0001131602614740743,0.00032021512550627014,0.0001664233458401648,0.0004326339695344576,0.05011004413166333,0.9488575231659816
0.1475248100824531,0.05958299154896955,0.6190965885550568,0.1657672937915897,0.007254426051194618,0.0007738899707363366
0.14294661728709893,0.45967585668657,0.16311557316271588,0.15911523033786196,0.07465657672617008,0.0004901457995829372
0.012242132154818994,0.005869773888655688,0.272667794910492,0.6965778037308272,0.010748466938475925,0.0018940283767300075
0.0008983327019731117,0.004791844901678526,0.00017058394924996761,0.0005111493272083235,0.025169786107670403,0.9684583030122196
7.851928503753492e-06,0.00013641043904654023,0.0008357862868860073,0.00020570149095899424,0.136861944086767,0.8619523057678378
0.9120180169285129,0.051483594513302956,0.027785515440296765,0.008332654919263324,0.0003068901747819231,7.3328023842214e-05
0.454728512823058,0.3609376747281639,0.005571992358893297,0.16398712485318795,0.014601221407488362,0.00017347382920856116
0.13050986041513085,0.22380546445083482,0.5634307130163335,0.062009437914548986,0.012062181208868069,0.008182342994283751
0.000222064379514993,0.00965813805384834,0.0009184230290893249,0.002910571006990365,0.2719264043236324,0.7143643992069246
0.0038273117858419587,0.00041309028579650464,0.0017346556742876113,2.5172361030585492e-05,0.018548885521333575,0.9754508843717097
0.28452830627196285,0.2581482190283489,0.0818672032720441,0.3708077707056047,0.004524080811086957,0.00012441991095240914
0.369197950340754,0.036430693078620555,0.014343547490823672,0.5799651268930847,8.072705909373222e-06,5.4609490807833644e-05
0.09083501923024515,0.008958148247237127,0.5283818015960717,0.33288865104980675,0.037970940521659585,0.0009654393549796424
1.4207418779263186e-05,0.00011974433616853822,3.7833729945697814e-05,7.846905975793071e-05,0.012240049102899329,0.9875096963524492
4.098182794875952e-05,6.891820871558275e-05,2.5440513855052466e-05,0.00014172224698658065,0.0043815532536215,0.9953413839488726
0.008289007220520641,0.003251913575854513,0.0188151271768984,0.9238693001186361,0.04575731713012079,1.7334777969624923e-05
2.547256587538182e-05,0.00010188365614934317,0.00013761655306276002,0.00015316402300234367,0.02684464702557946,0.9727372161763308
0.08269882996185368,0.5150973997232138,0.00946015769154102,0.3668206325065362,0.0007449627576748237,0.02517801735918051
0.5336708940836358,0.10544606124697621,0.14513510700373936,0.21566179566994834,1.3511393100806677e-05,7.2630602599504e-05
0.030751611657788065,0.005853891120885317,0.07243932977975974,0.8907583019284517,0.00010357402912766859,9.329148398747018e-05
0.09241538594107745,0.17367457114569312,0.0548268565008679,0.6789252894498091,0.00013276127286761152,2.5135689684843828e-05
0.019220778504344182,0.118807473100361,0.7743310591631934,0.08537303257656602,0.00028846232872779825,0.00197919432680747
7.210190909313454e-07,2.4532791462799577e-05,9.418898846496872e-06,4.7980896191855e-05,0.0006182763351988863,0.9992990700592089
0.04513062399051758,0.6801908490784984,0.18411020561190028,0.08060344279547497,0.009678363387638264,0.00028651513597043857
1.0035513926262549e-05,0.0002622266712947443,2.242317303130456e-05,3.8270829155659366e-05,0.0034358798365918663,0.9962311639760001
0.3986985945364983,0.37992921906412247,0.16487709379905846,0.01953514121930457,8.84953923702894e-05,0.036871455988645926
5.451993103314362e-06,0.00010607009434659052,0.0005354560652588483,1.3068111283731219e-05,0.00922020785401967,0.9901197458819878
0.12493158357841906,0.11224686307340612,0.2599183943028151,0.4508429721846491,0.04732614074781386,0.004734046112896881
7.106107837101834e-05,0.0030067579830221794,0.00037639885563490446,0.0010639529743256516,0.06381253235913302,0.9316692967495132
1.6687517581861634e-06,2.822161245484812e-05,2.8188920816193177e-05,4.080914047437605e-05,0.005039494939587404,0.994861616634909
0.021826437668210893,0.36373662890429453,0.36051441248205746,0.13827257519899136,0.11429070378190301,0.0013592419645427041
0.02517082169913991,0.843986589551246,0.0796399801122801,0.029980435749831787,0.02091691227196258,0.0003052606155399201
4.700122687013818e-06,0.00023727490870732178,0.00016035883212107193,0.00035392211395967953,0.12838792358508208,0.8708558204374428
2.391115299456062e-05,0.003403063514095321,0.00013834047528643687,0.0004116063375305657,0.17224960661479335,0.8237734719052997
0.002190589558018418,0.011594442258462966,0.8664530088890536,0.08441575816868259,0.004540954769188088,0.030805246356594512
0.021389588889416836,0.027175505278047504,0.9180583463135645,0.015991545025726275,0.01654453903676585,0.0008404754564790701
7.018734323195152e-06,0.0016272720417167819,0.0006292560721054566,0.0005328632154923849,0.2643960189822916,0.7328075709540706
0.13328885560300974,0.3631073250954183,0.4880293847438669,0.008287851963974923,0.002280497819053958,0.005006084774676099
2.5462508154990117e-05,0.008066956595053071,0.00032536624553237693,0.00016092764160342417,0.1618811963910824,0.8295400906185737
0.011178898541771808,0.04955486479815711,0.3797613490902366,0.10442569770354546,0.45365852502156406,0.0014206648447249452
0.011743867669713023,0.058385681823633385,0.8777470916659081,0.013991378279337862,0.03802774893716947,0.00010423162423820183
0.009549519251065767,0.08821019513342936,0.888325335902206,0.010161386462956397,0.001979222709845363,0.0017743405404972029
4.024213939193033e-05,0.0025281440874445832,0.00010469068782905546,0.00020408092674466705,0.14793567412822337,0.8491871680303664
0.0010108811354806594,0.0018215219447058678,0.00043300214481055194,0.0071207651315202776,0.4891708043424051,0.5004430253010775
0.00919717408770338,0.08864472840499012,0.3551193662914996,0.5440800862466517,0.002566896425765156,0.00039174854338996793
0.1555870274064723,0.64853462727774,0.03789553589720717,0.035845624532824895,0.12203356406295734,0.00010362082279830819
0.17011039194890115,0.7449945410499474,0.03936559649938137,0.043042325054377543,0.002379554908262555,0.00010759053912974137
0.020114028438936372,0.3602773222130514,0.3960383910806961,0.01577315428288914,0.20679722524501543,0.0009998787394114494
0.43495684870905293,0.5545101676043568,0.0037855956457612935,0.004336455741808473,0.00028470646152366024,0.0021262258374969696
5.792379182948494e-05,0.00011102024922203525,0.0002214331423233869,4.647585889419998e-05,0.007013998786478322,0.9925491481712525
0.12650059833982488,0.3087905447652592,0.5334840378869735,0.028043526257158547,0.0030267590718196873,0.00015453367896420386
0.011116989551945731,0.04263225893085754,0.5273920543609247,0.001325615644871796,0.41730269413898347,0.00023038737241664947
8.057632097647843e-07,1.926533127077423e-05,1.9207768549466263e-05,1.0689755277988462e-05,0.0005645811953596481,0.9993854501863324
0.7909346726286124,0.16339276519331714,0.0008835083287641796,0.04452626704959724,6.371148610633596e-05,0.00019907531360275452
2.8612945000776345e-05,0.00010050176595219316,0.00010698136976136081,0.0007161846699006096,0.03125686036761952,0.9677908588817656
0.00303471685579095,0.11823828629926775,0.6928597280184814,0.17986855470446184,0.00548845254674826,0.0005102615752499448
0.00013857246525839887,0.00010019761928709665,0.0005609610672393686,0.00012160846447488816,0.010701206825389928,0.9883774535583504
1.730922092535855e-05,0.0003879738200028119,0.00015503831364823854,0.0002346687895086042,0.11427504508574934,0.8849299647701657
0.15284857660068552,0.023233898035796625,0.2008322839794717,0.6227743212036739,0.00017395167716884106,0.0001369685032032762
0.8345899772126338,0.11554388545117818,0.02937232547384912,0.020378973231119226,2.66533432747634e-05,8.81852879447861e-05
0.00011093059553351395,0.022746656152854,0.00181190557986878,0.0008822054587819748,0.17199953228716114,0.8024487699258007
0.4724733653277375,0.18258647666692757,0.2084996787724444,0.1341523164360379,0.000860359640101534,0.0014278031567510543
