5.024511125901498e-12,0.9225963977031431,0.07740360229183235
1.4714765476456338e-11,0.7477117978167108,0.25228820216857445
1.959544002253278e-12,0.9123046738670147,0.08769532613102583
8.092495613202577e-12,0.8398915441495772,0.16010845584233033
2.247776603675822e-12,0.910949890626765,0.08905010937098713
3.1139052696170742e-12,0.864030969826148,0.135969030170738
5.908223788697902e-10,0.9266266172764892,0.07337338213268843
2.633450459845937e-10,0.931520111808253,0.06847988792840198
1.051119741966266e-09,0.5837005069720466,0.4162994919768338
3.7072751862942924e-09,0.5223910383688216,0.4776089579239033
3.360636997607475e-09,0.8231969923950628,0.17680300424430023
1.5721766929651296e-09,0.7384595505003487,0.2615404479274746
4.6058080749977677e-10,0.9907002366390919,0.009299762900327148
4.95995120556426e-10,0.9912094400310405,0.00879055947296432
3.0186122954858286e-10,0.8928138320034693,0.10718616769466964
1.9125037289561353e-09,0.7192055990732721,0.28079439901422415
5.261433114975174e-10,0.9859448324120507,0.014055167061806009
1.8467776548967911e-09,0.5477806956304543,0.452219302522768
1.0698590186883757e-10,0.9878835593792569,0.012116440513757305
2.880185157810685e-09,0.800991745229834,0.19900825188998078
4.780725895895705e-09,0.8393613795413141,0.16063861567795995
8.785227214150759e-10,0.6743814267291963,0.32561857239228076
1.3179113353158565e-09,0.9391755774163245,0.06082442126576416
4.406905321825419e-10,0.934115309158001,0.0658846904013085
2.075585980788705e-09,0.9578919862008365,0.04210801172357746
2.298426211616238e-09,0.9134124812199664,0.08658751648160738
1.883573098264138e-10,0.9727642484021816,0.027235751409461235
2.1457744756492093e-09,0.8222271494080137,0.1777728484462119
2.8472815009709568e-09,0.4174745562737674,0.5825254408789512
1.74631091889804e-09,0.3692310349582273,0.6307689632954617
8.079858400560686e-10,0.9302194421987875,0.06978055699322669
3.8513071878129055e-10,0.9886215890227786,0.011378410592090717
1.1837862900872597e-10,0.9797918490578228,0.02020815082379849
7.549620948545333e-10,0.9368657601257899,0.06313423911924791
8.51285781243239e-10,0.661854063569957,0.3381459355787573
4.005674179742079e-10,0.9769029544699575,0.023097045129475205
2.919176422566563e-10,0.9662138394225779,0.03378616028550469
1.6572236003173827e-09,0.7165768506690114,0.2834231476737649
3.3559651380806267e-10,0.9172260268426783,0.08277397282172515
9.906687579200803e-10,0.6370002804599092,0.3629997185494221
1.6133584662976507e-10,0.9560212150818128,0.043978784756851165
7.9899360388759e-10,0.9611412632946066,0.03885873590639979
9.191388800628871e-11,0.9839174225459507,0.0160825773621354
4.089875770565833e-10,0.9279879449069535,0.07201205468405898
1.0990049930590656e-10,0.9967922545524429,0.0032077453376564012
9.265691450517321e-10,0.969684928142756,0.030315070930674818
1.1953196956830193e-09,0.5692659721633542,0.43073402664132604
2.4582604733014403e-09,0.8906624064568738,0.1093375910848657
2.0109480988551006e-10,0.8766059136464556,0.12339408615244966
2.465082207129413e-09,0.8167661541122596,0.183233843422658
3.3782103875396492e-09,0.8777174617268783,0.12228253489491132
2.9584675725030607e-10,0.9015548554179011,0.09844514428625213
1.3328895002220308e-09,0.7833590518960429,0.2166409467710676
6.364893831775209e-10,0.7936481005840206,0.20635189877949003
4.122873922051583e-09,0.8615529367632758,0.1384470591138502
2.2361069681811688e-09,0.8962422835186729,0.10375771424522005
3.109517959606264e-09,0.9833350217010538,0.016664975189428118
1.23984128738557e-10,0.9735948654380481,0.026405134437967732
5.2929070885051e-10,0.921398328693538,0.07860167077717123
8.512753368808336e-10,0.6813157010473667,0.31868429810135795
6.616030435638042e-10,0.9139925555657761,0.08600744377262085
4.456940267188793e-10,0.9196799433190315,0.08032005623527452
8.485536817766125e-10,0.9890383090755166,0.010961690075929672
1.35328802315603e-09,0.861453642934683,0.1385463557120291
8.206250505999825e-10,0.9813333134870355,0.018666685692339438
3.934465612651667e-10,0.942335667760896,0.057664331845657606
2.898256864663953e-10,0.9883958444837759,0.011604155226398386
8.301160932163698e-10,0.8512772976862308,0.1487227014836532
2.632397125478476e-10,0.9884454175604803,0.011554582176279986
1.9007983360650935e-09,0.6981853846872905,0.301814613411911
2.7678605263705334e-09,0.7346698200367686,0.265330177195371
4.926157758206796e-10,0.9147065347672673,0.0852934647401171
8.789980061550616e-10,0.8666988274623796,0.13330117165862246
1.4188028657775477e-09,0.9332421439264648,0.06675785465473222
4.4114050098593213e-10,0.9868413318535837,0.013158667705275896
8.87597167217736e-11,0.9887366447590396,0.011263355152200808
1.8414704265305428e-09,0.7497544440937868,0.2502455540647429
3.8072628436669815e-10,0.9613922359054432,0.038607763713830505
1.2415894335343295e-09,0.7894637693489465,0.21053622940946398
5.208970957813195e-10,0.9294563987810807,0.07054360069802228
8.148010281401262e-10,0.8544612498350567,0.14553874935014233
2.827022276567685e-09,0.9471984956442606,0.05280150152871727
8.07818657751496e-10,0.9423563281893365,0.05764367100284473
4.970122505681352e-09,0.8188132798375748,0.18118671519230267
4.828939265422674e-10,0.8430760643137097,0.15692393520339634
1.0853163531324426e-09,0.9653369824983812,0.03466301641630253
1.5295496316101872e-10,0.97095825954598,0.02904174030106489
4.910617964728191e-10,0.97764031989846,0.022359679610478182
2.0866492386103345e-09,0.6551150841175203,0.34488491379583053
4.684727544997887e-09,0.6603090721464635,0.3396909231688089
7.373062878654948e-10,0.743352269886635,0.25664772937605873
8.879916208039632e-10,0.9153171977913869,0.0846828013206214
4.29610969678454e-10,0.8875297088149035,0.1124702907554855
1.4703422210654694e-10,0.9807151386309294,0.019284861222036515
6.824921782325689e-10,0.8595983719385849,0.14040162737892273
4.6505724460208686e-10,0.6390538209417381,0.3609461785932046
2.081532567481738e-09,0.942552637287392,0.05744736063107546
1.0169683420882262e-09,0.9345958267340774,0.06540417224895417
8.422811194994494e-10,0.9528699944330523,0.04713000472466657
2.160476038367958e-09,0.7180958075451874,0.28190419029433655
1.6250325715399477e-09,0.5141399787113211,0.4858600196636462
1.4927270575199633e-10,0.9611438467554325,0.03885615309529482
1.435816399843558e-09,0.903526466593791,0.0964735319703926
5.198466946354297e-09,0.8051557940007165,0.19484420080081669
5.963415258849786e-10,0.9566581452385372,0.0433418541651212
4.3522124137897415e-10,0.9066865608300894,0.09331343873468932
2.1951338538753278e-10,0.9514091103444436,0.0485908894360428
6.296863883149761e-10,0.9286828704953632,0.07131712887495033
9.570472531754215e-10,0.9424305825738272,0.05756941646912556
4.6413915175302785e-10,0.9866146834347609,0.01338531610109993
5.258254892870819e-10,0.7172736595916802,0.2827263398824943
6.059828976479371e-09,0.9298969047104683,0.07010308922970272
1.9691899282673937e-12,0.91301196173184,0.08698803826619082
1.464476049355149e-12,0.948000363799075,0.051999636199460575
1.1594291267284706e-11,0.5799849837014849,0.4200150162869209
6.20699551015814e-12,0.8426557362694812,0.15734426372431196
3.737175296641256e-12,0.8509708583665796,0.1490291416296832
3.4916679119222764e-12,0.9053549059767919,0.09464509401971645
4.504169612083839e-12,0.8752705247929267,0.12472947520256905
5.48113369454114e-12,0.7750734135286815,0.2249265864658374
3.0932848674833988e-12,0.8878532410616785,0.112146758935228
1.2793320764103742e-11,0.6186190301084077,0.381380969878799
7.89081287996146e-12,0.6060951375927375,0.3939048623993716
1.3829868467056843e-12,0.9029755750216297,0.09702442497698718
3.5625443013026814e-12,0.6336136811046007,0.36638631889183665
7.276757849231375e-12,0.7630203450923088,0.23697965490041448
4.7179847986301824e-12,0.8209270479843505,0.17907295201093157
2.2166943516582928e-12,0.9220852439769498,0.07791475602083353
5.392469767335382e-12,0.8521361876675514,0.14786381232705614
2.4044257468662897e-12,0.9298592028278839,0.07014079716971172
3.514694840977372e-12,0.8963428553084415,0.10365714468804381
1.0157975056652706e-11,0.764478097159182,0.23552190283066013
1.3659460516940734e-12,0.8768468697778992,0.12315313022073471
1.2465851861802146e-11,0.794932593958842,0.20506740602869225
6.324644566702194e-12,0.8938679142045952,0.10613208578908011
1.1949739935395696e-12,0.9107168465769993,0.08928315342180579
7.963982020454251e-12,0.6642195466487161,0.33578045334332
4.0920861760630535e-12,0.8423584313706308,0.1576415686252772
5.5565719240297154e-12,0.5122638644716142,0.4877361355228292
3.359710068424758e-12,0.9421277263624217,0.05787227363421869
6.4651865422601646e-12,0.7857804764948417,0.21421952349869325
1.1018913214014694e-11,0.582026417336776,0.4179735826522051
4.454475896710871e-12,0.9114422277892839,0.08855777220626161
6.8043922080967725e-12,0.9582468379363657,0.041753162056829884
2.789853506092197e-12,0.8818480623883144,0.1181519376088957
3.2409226104490475e-12,0.7652484334645576,0.23475156653220147
4.407698021817964e-12,0.8654579020804568,0.1345420979151356
5.185242506414817e-12,0.5093633700232112,0.4906366299716036
3.758863126924631e-12,0.9139241228014152,0.08607587719482589
7.152684441369667e-12,0.9289724281194631,0.07102757187338415
8.270671593528077e-12,0.8610125708608483,0.13898742913088122
6.915801280394972e-12,0.5517684167800844,0.4482315832129998
4.4646778596350045e-12,0.8014091389102547,0.19859086108528048
2.4412197287208797e-11,0.47397308895866685,0.5260269110169209
2.841599904515934e-12,0.9018841242902769,0.09811587570688153
2.722714024193689e-12,0.915197199680781,0.08480280031649651
3.029424945568248e-12,0.8834171248629253,0.11658287513404533
5.865222318349292e-12,0.8471355675094058,0.15286443248472903
1.4495996690394505e-11,0.7854445769130426,0.21455542307246153
9.14169379639189e-13,0.9465042104948506,0.05349578950423511
2.7018274919487564e-12,0.8527367047196921,0.14726329527760607
6.179796108428974e-12,0.8636537969108516,0.13634620308296866
1.7051104048790853e-12,0.9622708693955019,0.03772913060279306
4.546943632790603e-12,0.5511675774973978,0.4488324224980553
4.965889081653651e-12,0.6861764379141051,0.3138235620809289
4.619196640659546e-12,0.8713110404237056,0.12868895957167525
7.82503294741732e-12,0.8714991295261537,0.12850087046602124
2.3988601845426062e-12,0.9647022976426125,0.03529770235498852
6.931183079182371e-12,0.8757674615012663,0.12423253849180263
4.231974206602413e-12,0.7241211002280481,0.27587889976771995
9.491766278501003e-12,0.7021571426415457,0.29784285734896243
6.318776938922627e-12,0.7864811297720277,0.21351887022165358
1.9814044175073864e-12,0.9440553739360223,0.05594462606199635
7.584008888519115e-12,0.8906836093561065,0.10931639063630968
2.2543062250359506e-12,0.9710960252614053,0.028903974736340404
5.0761258067479e-12,0.838769800984289,0.161230199010635
1.0107832700974196e-12,0.7845682143191365,0.21543178567985272
1.8368378280514e-12,0.9611230622857637,0.038876937712399404
1.6584000727870915e-11,0.6001162754492048,0.39988372453421134
4.7487020454293345e-12,0.9224801547042839,0.07751984529096745
2.014208719508988e-12,0.893384227708434,0.10661577228955171
1.9765893477069497e-12,0.9244033197355268,0.0755966802624966
1.719713502675877e-12,0.9274056703358711,0.07259432966240921
6.23853098266689e-12,0.817500256238993,0.18249974375476843
7.832395454219594e-12,0.7579719072505767,0.2420280927415909
2.1600040227475347e-12,0.9570947954526985,0.042905204545141504
5.300651906523211e-12,0.6700608040662533,0.3299391959284459
1.2867847951756715e-11,0.7279271111475906,0.27207288883954156
1.3639554459141145e-12,0.886123571193746,0.11387642880489006
6.807302263162068e-12,0.8440471826768924,0.15595281731630023
1.4929535366629137e-12,0.9735506895394093,0.02644931045909791
7.910804955047567e-12,0.7022379557100555,0.2977620442820336
5.659792177733855e-12,0.5823771232942385,0.4176228767001017
2.169183697045853e-12,0.8010425529160555,0.1989574470817752
7.615541008625421e-12,0.5670685846770803,0.43293141531530405
3.894186558012384e-12,0.9392336163847823,0.06076638361132327
1.7240171563630371e-12,0.8460733733229505,0.15392662667532545
1.679207990690893e-12,0.948867512675852,0.05113248732246871
1.1396247353036982e-11,0.8191795883966988,0.18082041159190498
6.285640272824361e-12,0.7433480168957147,0.2566519830979996
2.2446556869297735e-12,0.9017342300646016,0.09826576993315367
7.427350458356688e-12,0.5881849489092715,0.41181505108330096
2.186663712636451e-12,0.9122305172311638,0.08776948276664964
3.4239977980117958e-12,0.8713329349472514,0.12866706504932474
7.659785986772771e-12,0.7741151601390911,0.2258848398532491
