0.02377817084008351,0.9068187911782507,0.06940303798166583
0.7866441296626945,0.0998362766841074,0.11351959365319826
0.008749355863840218,0.9912506228613672,2.1274792643109954e-08
0.12923860059273015,0.7289205758868541,0.1418408235204158
0.592747704622496,0.3017791369818815,0.1054731583956224
0.009156192108752206,0.9892753017417825,0.0015685061494653614
0.7603762486204202,0.22830281892355933,0.011320932456020368
0.3118765407417088,0.686296933848639,0.001826525409652171
0.5357972697240517,0.438117114710659,0.02608561556528921
0.783113442856994,0.2074942240199872,0.009392333123018624
0.013865784517551712,0.9861125883018639,2.1627180584513483e-05
0.8356124715496336,0.12964715410542685,0.03474037434493948
0.06560329244135057,0.9317632949470616,0.0026334126115878593
0.902799065814239,0.039675123271172154,0.0575258109145888
0.8101593493090493,0.11377332373215616,0.07606732695879455
0.8475762241732855,0.059061995481745753,0.09336178034496886
0.8634330791643509,0.10597336608927323,0.03059355474637593
0.7665945230762241,0.214169882465308,0.019235594458467887
0.4745085573773808,0.28437432993770473,0.24111711268491445
0.26573220201299563,0.34687355160430905,0.38739424638269526
0.14290385653377863,0.8543736751719107,0.0027224682943106375
0.613624008713071,0.38626184684612014,0.00011414444080884912
0.07539603144230865,0.890113653044079,0.034490315513612396
0.4390536528322482,0.5535201174562503,0.007426229711501475
0.9568246873329572,0.01342932931590785,0.029745983351134802
0.015848281336363595,0.9840179912905995,0.00013372737303693827
0.11409430127102499,0.8826986880755691,0.0032070106534058565
0.9793591194853619,0.020640860662157416,1.9852480596251934e-08
0.3833628785254344,0.5723825014744057,0.044254620000160075
0.8054689054012135,0.19453109407663607,5.221505343476036e-10
0.5049620575239816,0.38805595223878864,0.10698199023722986
0.059258990271762055,0.9406481961073254,9.281362091259996e-05
0.888112103505639,0.10141540157244609,0.010472494921914923
0.6160745847310359,0.3182778714648971,0.06564754380406701
0.14445693329302123,0.6862858471588064,0.16925721954817244
0.9693900513773268,0.01894697988836423,0.011662968734308995
0.6853425080416001,0.12457099696442019,0.19008649499397967
0.8935671616161949,0.10064582067580329,0.005787017708001931
0.2964624915651757,0.7030144808956016,0.0005230275392225898
0.6580850812010811,0.06934327504764078,0.2725716437512782
0.9438050241974696,0.05291621341722638,0.003278762385304123
0.663517653954409,0.04962036716302317,0.28686197888256776
0.056816687499086055,0.9408915193587986,0.002291793142115298
