0.6953266657084964,0.3046733342915036
0.2450234253205661,0.7549765746794339
0.7556375564563829,0.24436244354361716
0.7054110956827752,0.29458890431722484
0.11734961097366625,0.8826503890263337
0.6239061506699433,0.37609384933005674
0.6768201654090451,0.32317983459095495
0.28919707762950053,0.7108029223704995
0.11707694169171545,0.8829230583082845
0.4180853771999373,0.5819146228000627
0.6678266333758465,0.33217336662415353
0.36233536845620873,0.6376646315437913
0.36024918706627596,0.639750812933724
0.48253995268710237,0.5174600473128976
0.3984109333493496,0.6015890666506504
0.5348175975239041,0.4651824024760959
0.22152821246868237,0.7784717875313176
0.3728767383869116,0.6271232616130884
0.2917713863840451,0.7082286136159549
0.36633420410991857,0.6336657958900814
0.15827191799399554,0.8417280820060045
0.6026464377470564,0.39735356225294355
0.40753809548799413,0.5924619045120059
0.4994195356480341,0.5005804643519659
0.3287569980871279,0.6712430019128721
0.5240968804151418,0.4759031195848582
0.7548816251563373,0.24511837484366275
0.7026918008090075,0.2973081991909925
0.6031462347163289,0.3968537652836711
0.29720791362696786,0.7027920863730321
0.39686618335949686,0.6031338166405031
0.666994420859863,0.33300557914013695
0.7379066225028297,0.2620933774971703
0.4743955244792365,0.5256044755207635
0.6645471565588729,0.33545284344112714
0.6253013331479688,0.37469866685203124
0.4887821814182386,0.5112178185817614
0.3691370942831773,0.6308629057168227
0.4232393198393688,0.5767606801606312
0.2602577094349543,0.7397422905650457
0.7843079059245079,0.21569209407549209
0.3441177624523456,0.6558822375476544
0.5923896520264313,0.4076103479735687
0.5493669627142024,0.45063303728579757
0.21226450364232397,0.787735496357676
0.2927123020772656,0.7072876979227344
0.531072326139446,0.468927673860554
0.6716462759759098,0.32835372402409024
0.5883811057693239,0.4116188942306761
0.23832797813100381,0.7616720218689962
0.36518464732642086,0.6348153526735791
0.5335850083820122,0.46641499161798783
0.7790563215289017,0.22094367847109825
0.7107195157760204,0.28928048422397956
0.3461019354680325,0.6538980645319675
0.1492020845566966,0.8507979154433034
0.4918895669364388,0.5081104330635612
0.07629182391171085,0.9237081760882891
0.28291510223573035,0.7170848977642696
0.1030013590677814,0.8969986409322186
0.33298307199641664,0.6670169280035834
0.2509204088516621,0.7490795911483379
0.07537097641736312,0.9246290235826369
0.10143232210514186,0.8985676778948581
0.4895378958901413,0.5104621041098587
0.5476845963719067,0.4523154036280933
0.21312425761723675,0.7868757423827633
0.17286384893027296,0.827136151069727
0.1493625069567036,0.8506374930432964
0.674538789930226,0.325461210069774
0.3902715035880908,0.6097284964119092
0.6003362870320467,0.39966371296795333
0.7501141119794127,0.24988588802058728
0.14455199153119536,0.8554480084688046
0.3568811196771342,0.6431188803228658
0.14965368505305388,0.8503463149469461
0.6603549295889883,0.33964507041101166
0.40758260271675373,0.5924173972832463
0.26368336098922174,0.7363166390107783
0.7524798804480616,0.24752011955193842
0.5199828741645935,0.48001712583540646
0.2413305858809579,0.7586694141190421
0.4233847088676208,0.5766152911323792
0.5114009534459001,0.4885990465540999
0.08302951725183239,0.9169704827481676
0.6638515744936491,0.3361484255063509
0.7096921316894516,0.29030786831054844
0.15107218322265314,0.8489278167773469
0.8328541987835072,0.16714580121649283
0.40989966155819246,0.5901003384418075
0.2375545508746182,0.7624454491253818
0.38890657291412445,0.6110934270858756
0.4158351022397495,0.5841648977602505
0.5941894084350348,0.40581059156496524
0.6479291538757719,0.3520708461242282
0.45237059182534745,0.5476294081746526
0.6464583565684568,0.35354164343154315
0.3933433724075768,0.6066566275924232
0.43807543553522255,0.5619245644647775
0.29137379071433156,0.7086262092856684
0.21531894050627287,0.7846810594937271
0.47270595856762965,0.5272940414323704
0.34255475244576383,0.6574452475542362
0.2707443257206875,0.7292556742793125
0.1496115482395266,0.8503884517604734
0.510533755653648,0.48946624434635194
0.6837702150860826,0.3162297849139174
0.3235416217041983,0.6764583782958017
0.14426875135096295,0.855731248649037
0.333317681618311,0.666682318381689
0.5912035999608887,0.40879640003911133
0.5740678121934994,0.4259321878065005
0.3592625190836879,0.6407374809163121
0.699884200658379,0.30011579934162097
0.24032637811744184,0.7596736218825582
0.7047974175734522,0.29520258242654784
0.7400311996521226,0.2599688003478774
0.3195883440376882,0.6804116559623118
0.42030064550937785,0.5796993544906222
0.38132114925346705,0.618678850746533
0.5018265062154701,0.49817349378452985
0.5951851644299552,0.40481483557004483
0.5140164436156451,0.4859835563843549
0.5081336335361317,0.4918663664638682
0.7567689698731539,0.24323103012684613
0.8133071415912735,0.1866928584087265
0.4901656787393376,0.5098343212606624
0.23168698162660417,0.7683130183733958
0.2590551649563396,0.7409448350436604
0.5555312118344317,0.44446878816556834
0.42877204491204657,0.5712279550879534
0.0856256112506466,0.9143743887493534
0.06993677434653567,0.9300632256534643
0.35532532293229546,0.6446746770677045
0.4288026706088145,0.5711973293911855
0.4105009797575183,0.5894990202424817
0.8356166833293083,0.16438331667069175
0.25723558736139696,0.742764412638603
0.4663229157601323,0.5336770842398677
0.581227605162508,0.4187723948374919
0.5097041900199193,0.49029580998008065
0.6222073465706269,0.37779265342937307
0.23652640470231434,0.7634735952976857
0.7398544581792141,0.2601455418207859
0.5911460334237097,0.40885396657629025
0.31067363022466554,0.6893263697753345
0.40596797748139246,0.5940320225186075
0.43943365262759204,0.560566347372408
0.520509519921968,0.4794904800780319
0.38764210564400914,0.6123578943559909
0.30598701393339534,0.6940129860666047
0.047927782592515955,0.952072217407484
0.4370576032067668,0.5629423967932332
0.5541155775273268,0.44588442247267324
0.6328004853097117,0.36719951469028833
0.3615260195606803,0.6384739804393197
0.19875316363274698,0.801246836367253
0.5064704580721299,0.49352954192787013
0.20098244824530065,0.7990175517546994
0.5868228303972478,0.41317716960275214
0.24239744718439749,0.7576025528156025
0.31450425106234814,0.6854957489376519
0.5336317002199491,0.46636829978005095
0.28383324899191265,0.7161667510080874
0.314348642419658,0.685651357580342
0.5649445782411588,0.4350554217588411
0.30700234942517246,0.6929976505748275
0.17228513785592792,0.8277148621440721
0.7048843406168608,0.29511565938313916
0.3900898236896029,0.6099101763103971
0.6560345617920968,0.34396543820790315
