index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
67,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
68,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
69,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
70,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
71,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
72,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
73,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
74,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
75,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
76,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
77,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
78,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
79,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
80,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
81,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
82,2,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
83,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
84,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
85,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
86,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
87,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
88,1,1,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
89,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
90,1,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
91,2,2,2021-10-08 09:46:31.559046,2021-10-08 09:46:32.163183,2021-10-08 09:46:32.163183,2021-10-08 09:46:34.386686
