index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
21,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
22,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
23,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
24,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
25,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
26,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
27,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
28,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
29,2,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
30,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
31,1,1,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
32,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
33,1,2,2021-10-04 22:24:51.674981,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.395714,2021-10-04 22:24:54.787419
