0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.019341778096592703,0.4513569746755041,0.002323762883698535,0.07588625150145248,0.009177234286540912,0.00043470165963987767,0.0010246296774670033,0.0007424559017447717,0.0019764059107030235,0.43773580540665674
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.0069652570531025595,0.9592271269371244,0.0037338466857382464,0.0017641892160660713,0.009038594576626122,0.0003268520180491865,0.000592498409541958,0.0003384461804130204,0.013603138131928646,0.004410050791409754
0.015326093546701744,0.0036127828875426563,0.052274360463652345,0.0016570817612458681,0.832362406791413,0.0534583801164888,0.005002391806574312,0.033164550637894745,0.00304825357085204,9.3698417634525e-05
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.00555042125170691,0.9935407542213832,7.062964528832751e-05,9.893610328655478e-05,5.383239913074704e-05,3.7896669009334657e-05,0.0002447179313403224,3.4011946072270475e-05,7.683255137320168e-05,0.0002919672814091039
0.2354220697174356,0.5956947965520137,0.006287844191155994,0.021348622369196657,0.021560386164957982,0.0020049800912999515,0.002522091984566295,0.002754154904600811,0.030369469501605788,0.0820355845231674
0.001025506592549134,0.9227562083793636,0.00026371406012192986,0.00041277948948546215,0.00012172420841299781,0.0003842157838667363,0.0005381671340823111,0.030776104032094864,0.00024464936860527363,0.043476930951418045
0.17430585448630354,0.6017955490939775,0.008024905264638333,0.02121968611298844,0.020125031500580155,0.0018889397675555463,0.0021615297008219865,0.0027335154452166727,0.006568760869690297,0.16117622775822762
0.17477745254144372,0.6140456456985341,0.007588620227462878,0.020578228423933417,0.019068193980881058,0.0017809264953418593,0.0022032202491598357,0.0019382920591764297,0.006178923024721701,0.15184049729934487
0.28160168545632663,0.38635560692005066,0.00849136817161886,0.011734491131122687,0.015209378613604172,0.002307149750430275,0.001485842508580633,0.0023409818882238497,0.005840373546499602,0.28463312201354274
