index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
21,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
22,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
23,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
24,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
25,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
26,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
27,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
28,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
29,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
30,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
31,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
32,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
33,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
34,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
35,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
36,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
37,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
38,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
39,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
40,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
41,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
42,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
43,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
44,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
45,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
46,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
47,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
48,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
49,1,2,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
50,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
51,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
52,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
53,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
54,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
55,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
56,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
57,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
58,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
59,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
60,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
61,1,1,2021-10-07 09:37:12.294803,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.147995,2021-10-07 09:37:13.573092
