0.17833403197365705,0.821665968026343
0.14869719379419466,0.8513028062058053
0.17622787313636223,0.8237721268636378
0.3380816511249979,0.6619183488750021
0.30180159888171154,0.6981984011182885
0.1797824558045945,0.8202175441954055
0.11495983124880671,0.8850401687511933
0.29184962710157847,0.7081503728984215
0.11897792602948809,0.8810220739705119
0.18412213882364847,0.8158778611763515
0.20384402559654058,0.7961559744034594
0.16032355369241935,0.8396764463075806
0.12039085920331771,0.8796091407966823
0.192977617066029,0.807022382933971
0.2711941438791021,0.7288058561208979
0.23795990776284415,0.7620400922371559
0.16512232759324674,0.8348776724067533
0.17830278414936884,0.8216972158506312
0.2036565566981129,0.7963434433018871
0.14202430741060557,0.8579756925893944
0.15529745251328753,0.8447025474867125
0.13007299750581203,0.869927002494188
0.16291453986075832,0.8370854601392417
0.18297159153654585,0.8170284084634541
0.3080390271334531,0.6919609728665469
0.11020385062169347,0.8897961493783065
0.2861855438821702,0.7138144561178298
0.1519505347058525,0.8480494652941475
0.1169154137959153,0.8830845862040847
0.2522238709471821,0.7477761290528179
0.16074111086002407,0.8392588891399759
0.2132981925292058,0.7867018074707942
0.2247678100363888,0.7752321899636112
0.23521012394674046,0.7647898760532595
0.2636499407618854,0.7363500592381146
0.2118468346817831,0.7881531653182169
0.21572092256143138,0.7842790774385686
0.11181777389877334,0.8881822261012267
0.2180020631658217,0.7819979368341783
0.171866954225519,0.828133045774481
0.10709779502166616,0.8929022049783338
0.30752253641419147,0.6924774635858085
0.3124945882351179,0.6875054117648821
0.2477674643597083,0.7522325356402917
0.2957977083922241,0.7042022916077759
0.19428395226837925,0.8057160477316208
0.19632000024213192,0.8036799997578681
0.15809428742895903,0.841905712571041
0.0979397901418424,0.9020602098581576
0.3337695717361223,0.6662304282638777
0.11835791170107846,0.8816420882989215
0.21423320128119894,0.7857667987188011
0.11536064887680997,0.88463935112319
0.12055111332314017,0.8794488866768598
0.15002091023287523,0.8499790897671248
0.17248133820711753,0.8275186617928825
0.20025723798484218,0.7997427620151578
0.18056040378378135,0.8194395962162186
0.2125938476220086,0.7874061523779914
0.2005362668636389,0.7994637331363611
0.1684772899533169,0.8315227100466831
0.2028225505365785,0.7971774494634215
0.11231487966788467,0.8876851203321153
0.17757798068912656,0.8224220193108734
0.16368659538298824,0.8363134046170118
0.21641064253285824,0.7835893574671418
0.1740994301471721,0.8259005698528279
0.09973983310804857,0.9002601668919514
0.17583370850191404,0.824166291498086
0.20062923384194264,0.7993707661580574
0.14719462733280686,0.8528053726671931
0.25872124373283323,0.7412787562671668
0.16689529777103984,0.8331047022289602
0.34140760478357957,0.6585923952164204
0.1613421695752182,0.8386578304247818
0.24670461820094203,0.753295381799058
0.24114855709591954,0.7588514429040805
0.16723782100975348,0.8327621789902465
0.22675023952482898,0.773249760475171
0.21130963728907548,0.7886903627109245
0.13310745435553617,0.8668925456444638
0.15469719422054873,0.8453028057794513
0.2317533748513958,0.7682466251486042
0.16197081273028324,0.8380291872697168
0.22214268952075988,0.7778573104792401
0.17094472656647808,0.8290552734335219
0.11332248576041049,0.8866775142395895
0.17792092679029714,0.8220790732097029
0.15018723784171784,0.8498127621582822
0.10904624967446519,0.8909537503255348
0.13481053328907233,0.8651894667109277
0.17084388832853803,0.829156111671462
0.18096297921085813,0.8190370207891419
0.16391210380603227,0.8360878961939677
0.29563976149919835,0.7043602385008016
0.14662577719190495,0.853374222808095
0.29775574312618736,0.7022442568738126
0.1457684926062257,0.8542315073937743
0.17445070349895198,0.825549296501048
0.2492374271742036,0.7507625728257964
0.12355680612737141,0.8764431938726286
0.16796532275023368,0.8320346772497663
0.1647407901560366,0.8352592098439634
0.19975141271677588,0.8002485872832241
0.10333363739354884,0.8966663626064512
0.1951862376589124,0.8048137623410876
0.15248484514435,0.84751515485565
0.16483099781328348,0.8351690021867165
0.1288747689674009,0.8711252310325991
0.2640492897045831,0.7359507102954169
0.17396745351506637,0.8260325464849336
0.26312520366115466,0.7368747963388453
0.18978162970494328,0.8102183702950567
0.31969891710963316,0.6803010828903668
0.13552617996007865,0.8644738200399213
0.29739201752202093,0.7026079824779791
0.15575824563229979,0.8442417543677002
0.26111446005939676,0.7388855399406032
0.13504640186183114,0.8649535981381689
0.1461645694109931,0.8538354305890069
0.2970932220292738,0.7029067779707262
0.1952581800941776,0.8047418199058224
0.13481833231299778,0.8651816676870022
0.23506349684233252,0.7649365031576675
0.12781550079950277,0.8721844992004972
0.12925888305978306,0.8707411169402169
0.28408495229092867,0.7159150477090713
0.16748103942237147,0.8325189605776285
0.14731495692897367,0.8526850430710263
0.2794446576150107,0.7205553423849893
0.18796124014208904,0.812038759857911
0.2602187472254174,0.7397812527745826
0.1646841726538415,0.8353158273461585
0.1581788024401818,0.8418211975598182
0.17162353384468254,0.8283764661553175
0.1563281208097258,0.8436718791902742
0.19097182805156365,0.8090281719484363
0.24541559798199164,0.7545844020180084
0.13744627970127088,0.8625537202987291
0.2934385588817512,0.7065614411182488
0.17337938477384118,0.8266206152261588
0.1351834141187015,0.8648165858812985
0.12765621857799558,0.8723437814220044
0.22702138393566496,0.772978616064335
0.19087165074902668,0.8091283492509733
0.11924160306224352,0.8807583969377565
0.2768589478183898,0.7231410521816102
0.14936031032561403,0.850639689674386
0.2394954163644305,0.7605045836355695
0.15294881474476452,0.8470511852552355
0.2268325382255495,0.7731674617744505
0.1682469118793456,0.8317530881206544
0.19510281471002755,0.8048971852899724
0.17259483141321785,0.8274051685867821
0.19333266134235916,0.8066673386576408
0.2355726502515536,0.7644273497484464
0.1870673165968867,0.8129326834031133
0.11613566892681237,0.8838643310731876
0.23688774641283494,0.7631122535871651
0.13694321505972307,0.8630567849402769
0.15367004918518867,0.8463299508148113
0.14151111862811705,0.858488881371883
0.1920372343756419,0.8079627656243581
0.18463202951000401,0.815367970489996
0.13516533372513184,0.8648346662748682
0.16235906459700056,0.8376409354029994
0.18746166219099125,0.8125383378090087
0.19857522061465582,0.8014247793853442
0.1652439581476287,0.8347560418523713
0.3076658387492702,0.6923341612507298
0.20670827830654737,0.7932917216934526
0.2082078416067623,0.7917921583932377
0.11726860387468585,0.8827313961253141
0.3048015288796302,0.6951984711203698
0.29207603001931914,0.7079239699806809
0.3571393663288579,0.6428606336711421
0.22234673156364937,0.7776532684363506
0.12295530887315242,0.8770446911268476
0.27962586410812573,0.7203741358918743
0.274958297753656,0.725041702246344
0.19566753735212483,0.8043324626478752
