0.08671737424062652,0.8289479537634945,0.08433467199587916
0.5990660321029183,0.21330591930502263,0.18762804859205912
0.28436396168595135,0.5446663671137881,0.17096967120026052
0.37881272215034506,0.23254123307926716,0.3886460447703878
0.2849303331205873,0.18997160081792488,0.5250980660614879
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.28436396168595135,0.5446663671137881,0.17096967120026052
0.31765668408421566,0.495249272322073,0.18709404359371137
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.3388146235010902,0.2254608836485844,0.4357244928503253
0.6651842969906206,0.12926558299859367,0.20555012001078557
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.37949252939753014,0.18534273125436726,0.4351647393481027
0.7110829859355179,0.15296303389472646,0.1359539801697556
0.0863956246747303,0.8523620505714027,0.061242324753866935
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.7403396868244095,0.13668819703998009,0.12297211613561024
0.09883591408070731,0.8304374011634255,0.0707266847558674
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.30468632586857947,0.5164581128010298,0.17885556133039066
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.42001559159316243,0.35205238662265237,0.22793202178418523
0.15017790397192132,0.5179468976530724,0.3318751983750063
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.4018499761734674,0.3791209264047029,0.21902909742182958
0.7110829859355179,0.15296303389472646,0.1359539801697556
0.7393012788042577,0.13732398833807155,0.1233747328576708
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.28436396168595135,0.5446663671137881,0.17096967120026052
0.3838814518705258,0.2530374101844985,0.3630811379449758
0.31256900706992086,0.5081232167786959,0.17930777615138316
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.2331572907299975,0.6207234302754473,0.14611927899455532
0.19800982192096617,0.6228305349904032,0.1791596430886307
0.44666824491120916,0.2706253540599828,0.28270640102880795
0.44666824491120916,0.2706253540599828,0.28270640102880795
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.16822032506808024,0.5352097570132233,0.29656991791869647
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.24260089353289452,0.17279901796872527,0.5846000884983802
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.22796743070821962,0.6331849737671501,0.13884759552463036
0.39357876058024277,0.3913995597026299,0.21502167971712727
0.37660368087121227,0.469251075428008,0.15414524370077978
0.16078398794981497,0.4280406687841047,0.41117534326608035
0.2748770605459982,0.20158723114022203,0.5235357083137797
0.282678319720616,0.39137373348531435,0.32594794679406963
0.14660467533060853,0.08403418614493074,0.7693611385244606
0.6490105312265029,0.1942683515532754,0.1567211172202217
0.44666824491120916,0.2706253540599828,0.28270640102880795
0.46974419432755193,0.462931758121026,0.06732404755142198
0.4199451306998102,0.4518369626187583,0.12821790668143143
0.6255891031602316,0.2155640089405256,0.1588468878992428
0.66928354057655,0.11065541713831473,0.22006104228513532
0.26560590252323385,0.44758909020740373,0.2868050072693625
0.6453258433784127,0.18851060750335097,0.1661635491182364
0.2910059359715848,0.5774804471446093,0.1315136168838059
0.7110829859355179,0.15296303389472646,0.1359539801697556
0.6490105312265029,0.1942683515532754,0.1567211172202217
0.24694582482034463,0.4749143632883048,0.27813981189135056
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.2807370160211175,0.5161915021405683,0.20307148183831414
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.24660936156376798,0.3649051847093956,0.38848545372683635
0.2910059359715848,0.5774804471446093,0.1315136168838059
0.6910171374437072,0.16308495680851323,0.14589790574777972
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.2106682239918009,0.6585494807202801,0.13078229528791901
0.38211932583682773,0.1225964204567868,0.4952842537063856
0.37254416235893195,0.24316225855356646,0.3842935790875015
0.4012983135021651,0.23211062929261436,0.3665910572052205
0.1134569092097972,0.8090776212959789,0.07746546949422373
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.5469445906385748,0.2525660562082563,0.200489353153169
0.5867788232114359,0.16739381741779252,0.2458273593707715
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.5471275235678633,0.2451471041270151,0.20772537230512161
0.4872887848847365,0.16334718844507065,0.3493640266701929
0.3824515701543691,0.13457754649018114,0.48297088335544985
0.36937281423255974,0.18337528888282184,0.4472518968846184
0.46902131491718463,0.43328591388481263,0.09769277119800275
0.2331572907299975,0.6207234302754473,0.14611927899455532
0.3738417554297392,0.5509184839534909,0.07523976061676996
0.3011659585929474,0.6014482003760651,0.09738584103098746
0.5385375999746369,0.3165752260103679,0.14488717401499523
0.18593786039772744,0.5082578130017316,0.3058043266005411
0.4111239346617257,0.11874087470465496,0.47013519063361925
0.2106682239918009,0.6585494807202801,0.13078229528791901
0.66928354057655,0.11065541713831473,0.22006104228513532
0.5120554744518249,0.3951522970375183,0.09279222851065681
0.08290764973517073,0.8527076896396637,0.06438466062516564
0.4985272493883344,0.3564605031289358,0.14501224748272964
0.21729440153447852,0.6448043455087323,0.13790125295678904
0.2943161080482502,0.5211383901632113,0.1845455017885385
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.4012983135021651,0.23211062929261436,0.3665910572052205
0.14460655445193007,0.4903662146032625,0.36502723094480727
0.46872698670033486,0.2844677136689217,0.24680529963074346
0.31258394230830555,0.49573786107740175,0.19167819661429267
0.21729440153447852,0.6448043455087323,0.13790125295678904
0.19993462754476807,0.7355717433671013,0.06449362908813071
0.2013591223382727,0.6623319336197874,0.13630894404194005
0.38364260745017775,0.5053528709847964,0.11100452156502584
0.07427960631582813,0.5919754237994552,0.33374496988471664
0.37303956822651396,0.22941485819103408,0.3975455735824519
