index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
21,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
22,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
23,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
24,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
25,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
26,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
27,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
28,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
29,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
30,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
31,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
32,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
33,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
34,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
35,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
36,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
37,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
38,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
39,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
40,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
41,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
42,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
43,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
44,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
45,1,1,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
46,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
47,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
48,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
49,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
50,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
51,1,2,2021-10-08 09:38:28.018764,2021-10-08 09:38:28.287754,2021-10-08 09:38:28.287754,2021-10-08 09:38:29.114941
