0.32557131647472237,0.6744286835252776
0.32289160237549275,0.6771083976245073
0.6934125792541623,0.30658742074583767
0.5559701803452654,0.44402981965473465
0.45181939958706907,0.5481806004129309
0.3315711182102389,0.6684288817897611
0.4211851218072612,0.5788148781927388
0.5125302408283481,0.4874697591716519
0.3568965022579793,0.6431034977420207
0.3107252252881224,0.6892747747118776
0.24157424148856366,0.7584257585114363
0.40049399239782135,0.5995060076021786
0.5605967469263636,0.43940325307363637
0.30941174096266844,0.6905882590373316
0.44884198262114094,0.551158017378859
0.4628356378418117,0.5371643621581883
0.39144533469514675,0.6085546653048532
0.42790498977001723,0.5720950102299828
0.6642157112497988,0.3357842887502011
0.4656012166659922,0.5343987833340078
0.4553443362794931,0.5446556637205069
0.38292859037656957,0.6170714096234304
0.3948418695859611,0.6051581304140389
0.648338166636707,0.351661833363293
0.5647077700117145,0.4352922299882855
0.5341616334315016,0.46583836656849836
0.3406504038291639,0.6593495961708361
0.45986590480281153,0.5401340951971885
0.47436877246185616,0.5256312275381438
0.4893183721327684,0.5106816278672316
0.3888456703257429,0.6111543296742571
0.2958366399310237,0.7041633600689763
0.2869273796385625,0.7130726203614375
0.5137456003965378,0.4862543996034622
0.33573146421865774,0.6642685357813423
0.5028519725528242,0.4971480274471758
0.6494992059509501,0.3505007940490498
0.2242472360499398,0.7757527639500602
0.4660921899394318,0.5339078100605682
0.3910756523004151,0.6089243476995849
0.45100778223492166,0.5489922177650783
0.23596879921447167,0.7640312007855283
0.3041680477476427,0.6958319522523573
0.3312622378605877,0.6687377621394123
0.36233577187488886,0.6376642281251111
0.34477870849828096,0.655221291501719
0.39977880046957703,0.600221199530423
0.5372745055495197,0.4627254944504803
0.6077908479806523,0.3922091520193477
0.5445291430398131,0.4554708569601869
0.4786796394513403,0.5213203605486597
0.5658558721693345,0.4341441278306655
0.6197307114853796,0.38026928851462044
0.588418454172312,0.411581545827688
0.35699142466620215,0.6430085753337978
0.5511285278216138,0.4488714721783862
0.31412796155818434,0.6858720384418157
