0.9895519965593049,0.010448003440695115
0.9911490012121829,0.00885099878781712
0.18817844288793117,0.8118215571120688
0.5235874809337937,0.47641251906620624
0.9659705654311462,0.0340294345688538
0.7792774779314938,0.2207225220685062
0.611626417809278,0.38837358219072204
0.48029550308203384,0.5197044969179662
0.5843621717994161,0.4156378282005839
0.05943565212304969,0.9405643478769503
0.2665156109075666,0.7334843890924334
0.8551842590292399,0.14481574097076014
0.9926244150098481,0.007375584990151929
0.9951752998668725,0.004824700133127569
0.6217944143489345,0.3782055856510655
0.6068925292574899,0.39310747074251007
0.9614457492749763,0.03855425072502367
0.666071309822929,0.3339286901770711
0.8934514004088036,0.10654859959119649
0.9928104415335645,0.007189558466435585
0.5439898862094616,0.4560101137905383
0.19395695490843146,0.8060430450915685
0.07227565025302629,0.9277243497469737
0.05714195103663655,0.9428580489633634
0.9979489161266323,0.0020510838733677427
0.9707487993456098,0.029251200654390287
0.21752522388475626,0.7824747761152437
0.8164343959561934,0.18356560404380662
0.08577797581405056,0.9142220241859494
0.30469325030043615,0.6953067496995639
0.14564853953801993,0.8543514604619801
0.9939878731258744,0.006012126874125583
0.9911166493395961,0.00888335066040391
0.03631229906608657,0.9636877009339134
0.7687643281964099,0.23123567180359003
0.9954304427182803,0.0045695572817197275
0.9827270010053853,0.01727299899461467
0.9364575878597954,0.06354241214020463
0.992060610563637,0.007939389436362968
0.6419468421775447,0.3580531578224552
0.4568576340923268,0.5431423659076732
0.21738035136728906,0.7826196486327109
0.31864569087956307,0.6813543091204369
0.7011061235531588,0.2988938764468411
0.8917685278287715,0.10823147217122855
0.762472802778905,0.237527197221095
0.9680146966717001,0.03198530332829988
0.9981197889442186,0.0018802110557814247
0.9052803346416037,0.09471966535839631
0.02026758813296814,0.9797324118670319
0.3719361121781448,0.6280638878218552
0.9971285711187451,0.0028714288812548925
0.059485748180371,0.940514251819629
0.6328837335089157,0.3671162664910843
0.32013090912424313,0.6798690908757569
0.45333928069725926,0.5466607193027407
0.9071442355603939,0.0928557644396061
0.9703587256656931,0.029641274334306876
0.35840906295871267,0.6415909370412873
0.046379104374390856,0.9536208956256091
0.02022596438615165,0.9797740356138483
0.950318371876926,0.04968162812307401
0.12330331782015791,0.8766966821798421
0.7546266903207611,0.2453733096792389
0.8433627463800072,0.15663725361999284
0.8721778321496177,0.12782216785038228
0.9825838001265212,0.017416199873478738
0.9953435347685667,0.0046564652314333025
0.9701148900025148,0.029885109997485153
0.46891396377868055,0.5310860362213194
0.8098376942448073,0.1901623057551927
0.9482934034963708,0.05170659650362921
0.371766848173406,0.628233151826594
0.6830540203261315,0.31694597967386845
0.9842016575991512,0.01579834240084881
0.47214257522214487,0.5278574247778551
0.5412815472535867,0.4587184527464133
0.9723752831845675,0.027624716815432573
0.8968718007719367,0.10312819922806324
0.4258176841033756,0.5741823158966244
0.8649214960285433,0.13507850397145674
0.07413047787324356,0.9258695221267564
0.1526875816123302,0.8473124183876698
0.8720728092526753,0.1279271907473247
0.992199409695563,0.007800590304436991
0.9940167739750706,0.005983226024929349
0.9944354899868575,0.005564510013142525
0.9810960914616915,0.018903908538308437
0.25489281868277724,0.7451071813172228
0.788592229533007,0.21140777046699297
0.35565769745968345,0.6443423025403165
0.5749218871325539,0.42507811286744607
0.6118994353439997,0.38810056465600035
0.5213096160908959,0.4786903839091041
0.4767666212797772,0.5232333787202228
0.4706954307637088,0.5293045692362912
0.9955125589241082,0.004487441075891848
0.9951378303214625,0.004862169678537482
0.16033306978659612,0.8396669302134039
0.5093667634232562,0.49063323657674385
0.8622321988660964,0.1377678011339036
0.9968937409263178,0.0031062590736822757
0.030049453733577702,0.9699505462664223
0.13354625137255993,0.8664537486274401
0.6765505239043852,0.3234494760956148
0.9912828819788183,0.008717118021181641
0.8126666506399662,0.1873333493600338
0.48592297180511734,0.5140770281948827
0.9888152606739574,0.011184739326042626
0.879634358647756,0.12036564135224403
0.5767345477255963,0.42326545227440365
0.9972205707181566,0.0027794292818433372
0.29810941989163964,0.7018905801083604
0.17650756875003648,0.8234924312499635
0.8001940282606022,0.19980597173939788
0.47581263303708876,0.5241873669629112
0.3821868964767413,0.6178131035232587
0.3158445965493014,0.6841554034506986
0.7564587422676707,0.24354125773232932
0.9564256791911661,0.043574320808833916
0.2903117884513602,0.7096882115486398
0.28956618831548364,0.7104338116845164
0.9112256457127114,0.0887743542872886
0.4951437892495134,0.5048562107504866
0.8326838594346355,0.1673161405653645
0.983392673598498,0.01660732640150195
0.9902495886558957,0.009750411344104282
0.989859457350324,0.010140542649676062
0.9939436819279686,0.006056318072031451
0.8811040615076872,0.11889593849231285
0.9932083528368745,0.0067916471631255205
0.6897213116420411,0.3102786883579589
0.9397273354399913,0.06027266456000867
0.028815726371497097,0.9711842736285029
0.9953971765798343,0.004602823420165673
0.20847056878653525,0.7915294312134648
0.6971596558000599,0.3028403441999401
0.9984536376577823,0.0015463623422176866
0.49129877973159186,0.5087012202684081
0.9614737996411571,0.03852620035884294
0.032628419733217506,0.9673715802667825
0.042108449527090475,0.9578915504729095
0.5599267062830042,0.4400732937169958
0.9971596710063633,0.002840328993636775
0.03753988881702497,0.962460111182975
0.8896078984430732,0.11039210155692679
0.9926759030670724,0.007324096932927531
0.2175199890468611,0.7824800109531389
0.9813406917622185,0.018659308237781468
0.9411226487327581,0.058877351267241924
0.9953337406057721,0.00466625939422796
0.9961671026325979,0.0038328973674021175
0.08614048364882443,0.9138595163511756
0.05363149874830764,0.9463685012516924
0.9942561261455252,0.005743873854474889
0.564847810027548,0.435152189972452
0.6112813348937596,0.38871866510624037
0.5951201923911861,0.4048798076088139
0.6637652464932206,0.33623475350677945
0.15078793646418132,0.8492120635358187
0.5248818624477889,0.47511813755221116
0.4243630584198813,0.5756369415801187
0.5227534345210998,0.47724656547890026
0.9958059854887031,0.004194014511296864
0.035978200261804094,0.9640217997381959
0.556198199514691,0.443801800485309
0.7845861490343635,0.21541385096563642
0.6482134283928436,0.3517865716071564
0.9397607653199531,0.060239234680046896
0.28631778306224065,0.7136822169377594
0.8959254139882901,0.10407458601170996
0.08889240952659483,0.9111075904734052
0.6103952156169873,0.3896047843830127
0.946991043991144,0.05300895600885607
0.04174895156441616,0.9582510484355838
0.09355999746037102,0.906440002539629
0.08877198321281965,0.9112280167871804
0.6181259682265878,0.3818740317734121
0.033730886856600306,0.9662691131433997
0.9445345502975631,0.05546544970243695
0.9928904646119289,0.007109535388071115
0.6812918499462846,0.3187081500537155
0.931883555313425,0.06811644468657502
0.99136667062185,0.00863332937814997
0.6327564071714398,0.36724359282856023
0.6952407074045177,0.30475929259548223
0.8795724002388203,0.12042759976117964
0.9929870303590161,0.007012969640983868
0.9826922162886749,0.017307783711325096
0.9755021155356833,0.024497884464316715
0.042578824421609096,0.9574211755783909
0.9913661936504752,0.008633806349524827
0.9486414572348221,0.05135854276517788
0.9967607625219804,0.0032392374780195275
0.9766500952051808,0.023349904794819288
0.7546018974502408,0.24539810254975922
0.1085374454119793,0.8914625545880207
0.33544343586644465,0.6645565641335553
0.9924819974480567,0.007518002551943365
0.853832048713915,0.14616795128608492
0.6434824967814448,0.3565175032185553
0.05821615057531637,0.9417838494246836
0.69049555247945,0.30950444752054995
0.991153927004892,0.008846072995108029
0.9273377803101038,0.07266221968989618
0.9974866077289233,0.002513392271076711
0.12410662153869512,0.8758933784613049
0.4833720648907289,0.5166279351092711
0.49792296327172836,0.5020770367282716
0.1496288848392816,0.8503711151607184
0.10780599354473952,0.8921940064552605
0.3340913776847555,0.6659086223152445
0.9961517413764069,0.003848258623593035
0.8369849969948396,0.1630150030051604
0.9732207215732099,0.02677927842679005
0.9864528207407025,0.013547179259297505
0.08534859494081226,0.9146514050591877
0.9225789976636019,0.0774210023363981
0.7251555836241317,0.2748444163758684
0.9797055414025739,0.02029445859742602
0.6328364317852193,0.3671635682147807
0.4405768654864155,0.5594231345135845
0.31753112246905835,0.6824688775309417
0.9759448063639543,0.024055193636045726
0.37998948875164795,0.620010511248352
0.27107172368234145,0.7289282763176586
0.7862656857241681,0.21373431427583195
0.9866775326162414,0.013322467383758614
0.006582606748776421,0.9934173932512236
0.8747721411853113,0.12522785881468868
0.3992411344035631,0.6007588655964369
0.9739259268421897,0.026074073157810296
0.9965559405694691,0.0034440594305309106
0.9955863678802359,0.004413632119764037
0.6243046960975107,0.37569530390248923
0.5194121438236274,0.48058785617637256
0.9789105159718156,0.021089484028184398
0.31376557479266665,0.6862344252073334
0.05610072026425916,0.9438992797357408
0.36055325449172293,0.6394467455082771
0.7098483619817368,0.29015163801826316
0.8418917171877243,0.15810828281227568
0.5546055633639679,0.44539443663603207
0.9734091124041897,0.026590887595810343
0.8890659504398134,0.11093404956018661
0.391514998014998,0.608485001985002
0.8639543289422146,0.13604567105778542
0.7600838899466087,0.2399161100533913
0.5657328564728135,0.4342671435271865
0.14752712091833142,0.8524728790816686
0.04702418186676671,0.9529758181332333
0.760291062114792,0.23970893788520795
0.9125661537142528,0.08743384628574725
0.09057595221792303,0.909424047782077
0.4987911715615041,0.5012088284384959
0.9606569888725289,0.039343011127471024
0.782504984095996,0.21749501590400402
0.43089508672640275,0.5691049132735972
0.39122326520511264,0.6087767347948874
0.3419161551172868,0.6580838448827132
0.6878887976012802,0.31211120239871987
0.4599213283937861,0.5400786716062139
0.06883612039616172,0.9311638796038383
0.5338764372552911,0.4661235627447089
0.9613138389868544,0.038686161013145606
0.18045353971831402,0.819546460281686
0.7505872154122796,0.2494127845877204
0.907959358789239,0.09204064121076108
0.8914802723802375,0.10851972761976252
0.42893863578071567,0.5710613642192843
0.5223575542960703,0.4776424457039297
0.6108373557790174,0.3891626442209825
0.30997765099507757,0.6900223490049224
0.9934210201758332,0.006578979824166742
0.032108850547274304,0.9678911494527257
0.028116716928817787,0.9718832830711822
0.996093205573561,0.0039067944264390315
0.051941776407250506,0.9480582235927495
0.968173708521812,0.0318262914781881
0.2581293535442455,0.7418706464557545
0.8284932039275917,0.1715067960724083
0.5401740837506408,0.4598259162493592
0.9675189188480273,0.032481081151972645
0.9945805442976077,0.005419455702392358
0.9878512483907326,0.012148751609267476
0.9554780381372325,0.04452196186276746
0.9969685554224118,0.0030314445775882055
0.009590791506423724,0.9904092084935763
0.5722744082562221,0.42772559174377783
0.9976117477841444,0.0023882522158555843
0.4360973607100157,0.5639026392899843
0.6122551345590811,0.3877448654409189
0.9657171439277508,0.03428285607224922
0.7134064066211541,0.28659359337884593
0.9947156246506141,0.005284375349385848
0.0865717175540277,0.9134282824459723
0.048095209164371155,0.9519047908356288
0.9041509914275192,0.09584900857248077
0.7773649254141889,0.22263507458581114
0.5988683253342368,0.4011316746657632
0.43343270760075325,0.5665672923992467
0.9962677788155075,0.0037322211844924794
0.9968506866959846,0.0031493133040153827
0.36612294277710733,0.6338770572228927
0.9537894406204411,0.04621055937955892
0.9897395031125928,0.010260496887407133
0.5807557146533759,0.4192442853466241
0.7941673207592744,0.20583267924072557
0.03631679687104927,0.9636832031289507
0.10982074486759186,0.8901792551324081
0.9466597439138594,0.05334025608614062
0.9767646204104258,0.023235379589574223
0.04225807868233311,0.9577419213176669
0.9732134283315018,0.026786571668498137
0.5253837808304023,0.47461621916959773
0.9485283522068902,0.05147164779310976
0.014610067429103535,0.9853899325708965
0.992349929722824,0.00765007027717598
0.23622032252008363,0.7637796774799164
0.09449527540809632,0.9055047245919037
0.08523149565177568,0.9147685043482243
0.33619738960043133,0.6638026103995687
0.9951400927137539,0.0048599072862460764
0.993615792732384,0.0063842072676159965
0.26871635222867085,0.7312836477713291
0.1105001179512839,0.8894998820487161
0.2882607719253093,0.7117392280746907
0.04493299689168395,0.955067003108316
0.03286823378714365,0.9671317662128563
0.7222086707180384,0.27779132928196154
0.73169135032307,0.26830864967692997
0.7960154523602314,0.2039845476397686
0.7951473125270562,0.20485268747294383
0.9148784307307802,0.08512156926921971
0.9669532199932728,0.0330467800067272
0.9959719676853284,0.004028032314671634
0.05675311779612868,0.9432468822038713
0.19177197992989448,0.8082280200701055
0.9875032375633013,0.012496762436698741
0.47015852320800633,0.5298414767919937
0.5116142885286453,0.4883857114713547
0.10730859933757309,0.8926914006624269
0.9558202306413938,0.044179769358606284
0.4812695760233294,0.5187304239766706
0.9760120082894228,0.023987991710577243
0.9053729481873456,0.09462705181265445
0.9448517907405228,0.055148209259477124
0.4950723030168819,0.5049276969831181
0.7500016890585373,0.24999831094146274
0.9008786921811065,0.09912130781889353
0.4950723030168819,0.5049276969831181
0.9816425622023943,0.018357437797605722
0.8121058707314992,0.18789412926850074
0.11154106974846856,0.8884589302515314
0.984845184548852,0.015154815451148105
0.9970582825084598,0.002941717491540172
0.5435480914681934,0.4564519085318066
0.40618479287588105,0.593815207124119
0.08226372350565536,0.9177362764943446
0.9924873934310752,0.007512606568924876
0.05875931521419531,0.9412406847858047
0.04560114420760253,0.9543988557923975
0.9407613224707367,0.059238677529263296
0.6809431587010031,0.3190568412989969
0.8340684682959724,0.16593153170402763
0.7069445150851632,0.2930554849148368
0.07330600453160419,0.9266939954683958
0.930541602941763,0.06945839705823699
0.9907625072511761,0.009237492748823866
0.9977272613510789,0.0022727386489211276
0.8259681539312301,0.17403184606876987
0.1898885109779902,0.8101114890220098
0.004829294503301496,0.9951707054966985
0.8880200392882274,0.11197996071177264
0.2549734875225741,0.7450265124774259
0.8925542516216805,0.10744574837831959
0.15323899773318217,0.8467610022668178
0.46463145848261667,0.5353685415173833
0.9919691533305082,0.008030846669491798
0.01266201384436938,0.9873379861556306
0.9827835932959899,0.017216406704010093
0.994013489211209,0.005986510788790976
0.208926434628685,0.791073565371315
0.2669913654169367,0.7330086345830633
0.9865407911456741,0.013459208854325893
0.8676730986962188,0.13232690130378125
0.7803302876600158,0.2196697123399842
0.9889036408458269,0.011096359154173096
0.5040351713033846,0.49596482869661535
0.08169275443656521,0.9183072455634348
0.6017422793176024,0.3982577206823977
0.5566514715511627,0.4433485284488373
0.9918670800035768,0.008132919996423167
0.9918597631115073,0.008140236888492799
0.940688072960066,0.05931192703993408
0.27862799546137285,0.7213720045386272
0.34972634676415915,0.6502736532358409
0.6196356884533298,0.3803643115466701
0.04357732660503866,0.9564226733949613
0.4443273654874833,0.5556726345125167
0.48597599734841435,0.5140240026515857
0.03528532559610276,0.9647146744038972
0.05741743894214779,0.9425825610578522
0.6701204032838861,0.32987959671611394
0.2261074279125762,0.7738925720874238
0.9355172895372919,0.06448271046270815
0.6067809033984315,0.3932190966015685
0.9930792442004539,0.006920755799546093
0.5240875162706138,0.47591248372938627
0.6996898392883437,0.3003101607116562
0.3590751060469949,0.6409248939530051
0.22892474101161098,0.771075258988389
0.1736531123566446,0.8263468876433554
0.80577500114846,0.19422499885153996
0.6450881235511934,0.35491187644880656
0.4955526472625996,0.5044473527374004
0.9897094416002796,0.010290558399720385
0.9598292399248854,0.040170760075114505
0.01464793719019375,0.9853520628098063
0.018831836616321374,0.9811681633836786
0.98221836516609,0.017781634833910053
0.9941308608870855,0.005869139112914494
0.9850580470597453,0.014941952940254728
0.5078265157958507,0.4921734842041493
0.9343247109360129,0.06567528906398715
0.5266985213403816,0.4733014786596183
0.9829375302714102,0.017062469728589855
0.7753923390837765,0.2246076609162235
0.8597488533199078,0.14025114668009214
0.5378696156151932,0.4621303843848068
0.9958832853513742,0.004116714648625789
0.9711318113907471,0.02886818860925289
0.7684466491194735,0.23155335088052648
0.9965239350360054,0.0034760649639945873
0.9041798999441182,0.0958201000558818
0.8060094248783264,0.19399057512167361
0.9382928142720941,0.061707185727905935
0.9966160944491808,0.0033839055508192045
0.7278279101917722,0.27217208980822777
0.996921474712959,0.0030785252870409834
0.989064715079354,0.010935284920645985
0.9950374029415396,0.004962597058460329
0.38655960309895077,0.6134403969010492
0.5177346209571169,0.48226537904288314
0.9950705086647988,0.004929491335201207
0.9576997274282464,0.042300272571753665
0.6406089431693993,0.35939105683060074
0.3839972696698747,0.6160027303301253
0.19428731517829312,0.8057126848217069
0.5726543124161438,0.42734568758385616
0.28833550985305745,0.7116644901469426
0.9935427831970083,0.006457216802991725
0.9950713743502245,0.004928625649775475
0.9973207658728871,0.0026792341271129503
0.9764494854269901,0.023550514573009884
0.8171089717755537,0.18289102822444628
0.9934804597752837,0.006519540224716376
0.32278774877910377,0.6772122512208962
0.008338504081575882,0.9916614959184241
0.7499066284521406,0.2500933715478594
0.995717840079936,0.0042821599200639805
0.9821472404831408,0.017852759516859155
0.45773293709025287,0.5422670629097471
0.801766935787103,0.198233064212897
0.4645771332589901,0.5354228667410099
0.3325911335551234,0.6674088664448766
0.2433271037220447,0.7566728962779553
0.43082345686829593,0.5691765431317041
0.9812999178700539,0.01870008212994615
0.8718704558181329,0.1281295441818671
0.2461206858246464,0.7538793141753536
0.9875526754865697,0.012447324513430301
0.8393303926124122,0.16066960738758787
0.08704289257349884,0.9129571074265012
0.9748137277716031,0.02518627222839684
0.12545984259743848,0.8745401574025615
0.9370369346445597,0.06296306535544027
0.996573206678809,0.003426793321191018
0.03862677833926409,0.9613732216607359
0.2747989973590851,0.7252010026409149
0.9969730216613166,0.0030269783386833826
0.6986175563065197,0.30138244369348033
0.31183821041839654,0.6881617895816035
0.9799185539757785,0.020081446024221444
0.05041351124328297,0.949586488756717
0.6867475744662883,0.3132524255337117
0.086249623618873,0.913750376381127
0.4886271006413575,0.5113728993586425
0.7169215039985699,0.28307849600143004
0.04304306273385439,0.9569569372661456
0.9316695433842181,0.06833045661578187
0.9748513069653938,0.02514869303460621
0.2726224636056155,0.7273775363943845
0.8286543855732789,0.17134561442672117
0.15075104036623121,0.8492489596337688
0.27220865176062814,0.7277913482393719
0.044608714492334944,0.9553912855076651
0.9951438871893937,0.004856112810606321
0.9771703673777177,0.02282963262228232
0.09885256737913695,0.901147432620863
0.953409273295409,0.046590726704590996
0.30089503117876504,0.699104968821235
0.9983849745645691,0.0016150254354308977
0.017301861198067203,0.9826981388019328
0.9899563583790659,0.010043641620934053
0.0946709599315928,0.9053290400684072
0.4438776131605606,0.5561223868394394
0.9100026773734908,0.08999732262650917
0.5144928363842525,0.4855071636157476
0.3780074683163619,0.6219925316836381
0.9352628847220351,0.06473711527796486
0.6613814832493908,0.33861851675060917
0.007358217041006809,0.9926417829589932
0.16246400710994047,0.8375359928900595
0.8686918036185299,0.1313081963814701
0.09745197081387624,0.9025480291861238
0.7791216454420632,0.22087835455793678
0.2229820178727968,0.7770179821272032
0.6451820763419127,0.35481792365808734
0.5209492870313595,0.47905071296864055
0.04458018662349328,0.9554198133765067
0.4217370680910181,0.5782629319089819
0.12061229900226,0.87938770099774
0.460914533809183,0.539085466190817
0.6909763126567494,0.30902368734325064
0.9890930735449825,0.010906926455017462
0.9272815961482612,0.07271840385173878
0.9966740139639854,0.00332598603601464
0.17182214582042687,0.8281778541795731
0.37449647221729887,0.6255035277827011
0.98698082171375,0.013019178286249988
0.7081279867665278,0.2918720132334722
0.9889462482321563,0.011053751767843695
0.3635535350453616,0.6364464649546384
0.8445655559937784,0.15543444400622164
0.9960348041382412,0.0039651958617587905
0.6638207708886487,0.33617922911135134
0.9931070547456919,0.006892945254308084
0.2571216239620159,0.7428783760379841
0.9977015466157363,0.0022984533842637235
0.032900133849043445,0.9670998661509566
0.8037536567595323,0.19624634324046775
0.9723221158266999,0.02767788417330004
0.053446041451541304,0.9465539585484587
0.9811621956526568,0.01883780434734321
0.5017992854688424,0.4982007145311576
0.987922944079052,0.012077055920947951
0.974160645580361,0.02583935441963899
0.9758890349657499,0.024110965034250167
0.9959211653604201,0.004078834639579924
0.9812139912014409,0.018786008798559024
0.8047658771875168,0.19523412281248326
0.9966981128256376,0.00330188717436241
0.47874684585968885,0.5212531541403111
0.9801913184951367,0.019808681504863253
0.08929394528306422,0.9107060547169358
0.44674800898898914,0.5532519910110109
0.9929774735903188,0.007022526409681141
0.503626378964364,0.496373621035636
0.9704808596526251,0.029519140347374875
0.6293943530395048,0.3706056469604953
0.669540929282779,0.33045907071722097
0.532650286340977,0.46734971365902306
0.2994541578998883,0.7005458421001117
0.4438776131605606,0.5561223868394394
0.9517255265520865,0.048274473447913475
0.35009230875229624,0.6499076912477038
0.98880270060903,0.011197299390970002
0.9831691123162448,0.016830887683755173
0.614575428167967,0.38542457183203305
0.6118685226280167,0.3881314773719833
0.02592743506490247,0.9740725649350975
0.8870611646539306,0.11293883534606942
0.9145067826944658,0.08549321730553418
0.09909177973522088,0.9009082202647791
0.45297571865185005,0.54702428134815
0.547193590215991,0.45280640978400905
0.786290587664304,0.21370941233569601
0.9973818278473465,0.002618172152653438
0.7267690630004264,0.2732309369995736
0.9439458797676439,0.056054120232356085
0.8062490426698519,0.19375095733014813
0.8957584766200497,0.1042415233799503
0.9122835380624854,0.08771646193751455
0.017566896180693625,0.9824331038193064
0.7235822787879469,0.2764177212120531
0.9901287665343127,0.009871233465687251
0.9635631726372814,0.03643682736271855
0.7483316068642176,0.25166839313578243
0.6408025863628533,0.3591974136371468
0.7974790899455318,0.20252091005446815
0.8923287221407541,0.10767127785924588
0.09400070918793824,0.9059992908120618
0.9546560382380604,0.0453439617619395
0.690991718170106,0.30900828182989404
0.4316975632352005,0.5683024367647995
0.9677110952037019,0.03228890479629804
0.9562487311438241,0.043751268856175876
0.051807608324704546,0.9481923916752955
0.047457809326749145,0.9525421906732509
0.3616805625375302,0.6383194374624698
0.9904264630772531,0.00957353692274691
0.9599487206005816,0.04005127939941844
0.3326293200679845,0.6673706799320155
0.5104936794396876,0.4895063205603124
0.6243314968826958,0.3756685031173041
0.9082961875357674,0.09170381246423265
0.1857782940788406,0.8142217059211594
0.035361055158108945,0.964638944841891
0.6068942760393747,0.3931057239606253
0.995440339217243,0.004559660782757084
0.3289815426620386,0.6710184573379614
0.0832074380560327,0.9167925619439673
0.9916065249567881,0.008393475043211907
0.5966099736061983,0.4033900263938017
0.44398040013917683,0.5560195998608232
0.9934240792717748,0.006575920728225238
0.3668701297037148,0.6331298702962852
0.9960328298855573,0.003967170114442663
0.9882719036979156,0.011728096302084384
0.18194792218338285,0.8180520778166172
0.8349666481892434,0.16503335181075665
0.9940402087202779,0.00595979127972215
0.33415256158582785,0.6658474384141722
0.5695486693042132,0.4304513306957868
0.2066073092906172,0.7933926907093828
0.9802040707054795,0.019795929294520433
0.22762939648879033,0.7723706035112097
0.040836775529113356,0.9591632244708866
0.5131558438049644,0.4868441561950357
0.02166992266633383,0.9783300773336662
0.09777721501721759,0.9022227849827824
0.27774963252095963,0.7222503674790404
0.9950221686417351,0.0049778313582648955
0.9941491335395688,0.005850866460431149
0.9972854170708176,0.0027145829291823657
0.024621700208523944,0.9753782997914761
0.5532374090193464,0.4467625909806537
0.9191298859139996,0.08087011408600037
0.9594680447442321,0.04053195525576796
0.37583522409835113,0.6241647759016489
0.04600674543732475,0.9539932545626753
0.6774973884456574,0.3225026115543425
0.06035794408310935,0.9396420559168907
0.8882427345726935,0.11175726542730641
0.24025708967660242,0.7597429103233976
0.9870463395266241,0.012953660473375846
0.711237485050974,0.28876251494902605
0.9946257855591351,0.005374214440864912
0.4951773479182576,0.5048226520817424
0.5943584181615016,0.40564158183849836
0.17934005819204368,0.8206599418079563
0.279657346344925,0.720342653655075
0.619161942850707,0.380838057149293
0.8226941640148773,0.1773058359851227
0.2697085856065705,0.7302914143934295
0.3747099422122111,0.6252900577877889
0.4288055621144129,0.5711944378855871
0.6520896953811081,0.34791030461889194
0.6416080214454878,0.35839197855451216
0.7841222881072447,0.21587771189275526
0.966390118477571,0.03360988152242904
0.6494389868041985,0.3505610131958014
0.4105954162352685,0.5894045837647315
0.6333309788309666,0.36666902116903344
0.8498549426323408,0.15014505736765915
0.25870361724582325,0.7412963827541768
0.5922967779940472,0.40770322200595277
0.7598040598674939,0.24019594013250614
0.79177670385013,0.20822329614987004
0.9939495253823235,0.006050474617676508
0.9922158516327236,0.007784148367276421
0.64876619183031,0.35123380816968996
0.6136612859181785,0.3863387140818216
0.8848746843564829,0.1151253156435171
0.7724781873480481,0.22752181265195195
0.9848315852815075,0.015168414718492541
0.3379414597583734,0.6620585402416266
0.9508045003032464,0.049195499696753686
0.6301904797365259,0.3698095202634741
0.47657240090996,0.52342759909004
0.9880481316862261,0.011951868313773923
0.06494092641488658,0.9350590735851134
