index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
181,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
182,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
183,1,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
184,1,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
185,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
186,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
187,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
188,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
189,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
190,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
191,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
192,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
193,1,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
194,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
195,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
196,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
197,1,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
198,1,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
199,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
200,1,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
201,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
202,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
203,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
204,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
205,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
206,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
207,1,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
208,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
209,1,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
210,1,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
211,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
212,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
213,1,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
214,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
215,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
216,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
217,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
218,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
219,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
220,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
221,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
222,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
223,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
224,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
225,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
226,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
227,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
228,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
229,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
230,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
231,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
232,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
233,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
234,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
235,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
236,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
237,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
238,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
239,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
240,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
241,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
242,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
243,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
244,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
245,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
246,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
247,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
248,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
249,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
250,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
251,2,2,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
252,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
253,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
254,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
255,2,1,2021-10-07 22:24:14.960656,2021-10-07 22:24:25.660453,2021-10-07 22:24:25.660453,2021-10-07 22:24:28.200194
