index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
151,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
152,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
153,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
154,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
155,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
156,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
157,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
158,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
159,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
160,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
161,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
162,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
163,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
164,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
165,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
166,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
167,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
168,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
169,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
170,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
171,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
172,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
173,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
174,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
175,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
176,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
177,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
178,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
179,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
180,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
181,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
182,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
183,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
184,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
185,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
186,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
187,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
188,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
189,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
190,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
191,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
192,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
193,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
194,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
195,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
196,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
197,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
198,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
199,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
200,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
201,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
202,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
203,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
204,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
205,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
206,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
207,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
208,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
209,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
210,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
211,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
212,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
213,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
214,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
215,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
216,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
217,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
218,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
219,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
220,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
221,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
222,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
223,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
224,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
225,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
226,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
227,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
228,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
229,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
230,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
231,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
232,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
233,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
234,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
235,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
236,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
237,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
238,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
239,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
240,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
241,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
242,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
243,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
244,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
245,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
246,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
247,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
248,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
249,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
250,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
251,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
252,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
253,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
254,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
255,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
256,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
257,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
258,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
259,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
260,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
261,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
262,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
263,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
264,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
265,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
266,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
267,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
268,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
269,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
270,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
271,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
272,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
273,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
274,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
275,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
276,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
277,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
278,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
279,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
280,1,1,2021-10-08 17:25:30.397691,2021-10-08 17:25:36.160732,2021-10-08 17:25:36.160732,2021-10-08 17:25:37.993524
