0.4908895592854192,0.5086726675305295,0.00043777318405129246
0.09687813957552738,0.8994487227800311,0.003673137644441448
0.12164999092818189,0.8775704328138824,0.0007795762579357992
0.24584411852779772,0.7539444985230573,0.0002113829491448236
0.6682538350880379,0.3305031823097519,0.00124298260221014
0.14547243168288884,0.8526919420683128,0.0018356262487982734
0.4151093862574934,0.5837633827960135,0.0011272309464930407
0.25219898788219447,0.7473545062265629,0.0004465058912428201
0.6794822553699001,0.31943117487162354,0.0010865697584762593
0.2505140152295753,0.7492392207492085,0.000246764021216314
0.4926574663060179,0.506775287981933,0.0005672457120490813
0.5465055866745763,0.44842067451182793,0.005073738813595792
0.31201841555680077,0.6790702779291475,0.008911306514051715
0.3712006673442066,0.6282551656021607,0.0005441670536326973
0.34560561591840167,0.65360622541728,0.0007881586643183144
0.4960798462043188,0.5000334746105674,0.003886679185113793
0.3196915550791956,0.6799875855182971,0.00032085940250722617
0.16969067353911205,0.8286816116396623,0.001627714821225727
0.4703634227761152,0.5286293918975623,0.0010071853263225173
0.6584035720669399,0.3384291604628543,0.0031672674702057342
0.34927926032040024,0.6504901225127186,0.00023061716688099355
0.4245395215395507,0.5746847199953621,0.0007757584650872252
0.2003213291808237,0.7995054726275083,0.00017319819166804166
0.37280459204821065,0.6263150274167308,0.0008803805350585234
0.8108887089808977,0.18780546994988104,0.0013058210692213745
0.4257388129196278,0.5719661727302991,0.002295014350073029
0.5982155454144722,0.40083548138687725,0.0009489731986505473
0.1620764702472433,0.8373483168847128,0.0005752128680439118
0.21669311503956024,0.7828754646136854,0.00043142034675440656
0.36016677408758824,0.6391546093849798,0.0006786165274320167
0.3037804686720135,0.6949937664775615,0.001225764850424943
0.30306160625217016,0.6963788465608841,0.0005595471869457658
0.392625294028594,0.6064945777670268,0.0008801282043791846
0.10719205405950519,0.8917761361337359,0.0010318098067589197
0.4505012738809824,0.547980778512833,0.0015179476061845908
0.2918439834645195,0.7075172018889727,0.0006388146465078385
0.16408413765937196,0.8357463604408641,0.00016950189976380737
0.2711710631494611,0.727549137332744,0.0012797995177950628
0.37602388594195196,0.6237569941463347,0.00021911991171338064
0.6135808250090516,0.38564373230800714,0.0007754426829413383
0.048684060702922534,0.9508658254650628,0.0004501138320147592
0.5383799537989596,0.46066087818181006,0.0009591680192302266
0.6116093389748586,0.3821636340750746,0.006227026950066877
0.3778008573547346,0.620711470331762,0.0014876723135033318
0.20831701444033374,0.7905938202620658,0.0010891652976005937
0.5416644108779476,0.45786496280290084,0.0004706263191514635
0.25898827455378165,0.7398029599941942,0.0012087654520241801
0.18959110575783897,0.8100225261070145,0.0003863681351465583
0.4896607771159372,0.509507815895296,0.0008314069887667461
0.40714634199550775,0.590265073638016,0.00258858436647633
0.2591668165474983,0.7395547456363142,0.0012784378161875144
0.4140022938508103,0.5853540314763677,0.0006436746728219424
0.20935175730658726,0.7900162293359925,0.0006320133574202874
0.44007376201772525,0.5589283756230871,0.0009978623591877258
0.4383396590288723,0.5608749530033501,0.0007853879677776739
0.28355146539004894,0.7153689402660248,0.0010795943439263955
0.35853587387798286,0.640947411076407,0.0005167150456101843
0.3678349022286869,0.6313511194209944,0.0008139783503186466
0.36261124188468247,0.6371216417736048,0.0002671163417128125
0.4853772740641474,0.51328052104247,0.0013422048933825548
0.16374011408497133,0.8356588534240064,0.0006010324910223175
0.3015885537021785,0.6977502174055644,0.0006612288922570192
0.6185422822449284,0.37927555812138347,0.0021821596336881396
0.26139635191670324,0.7375306413050053,0.0010730067782913973
0.23939290476996083,0.7598153049218178,0.0007917903082214006
0.7104210528177047,0.2887616488197436,0.000817298362551694
0.3737226888796549,0.6256866002222988,0.0005907108980463695
0.5860689440829657,0.41286932220500794,0.0010617337120262889
0.5979819195655447,0.40043490042520574,0.0015831800092495055
0.5154502570912705,0.47055599679658855,0.013993746112141022
0.030022940960410804,0.968832647630942,0.0011444114086471397
0.3606407395410319,0.638969015644069,0.0003902448148990159
0.5826727602517964,0.41719810698999404,0.00012913275820966867
0.5310510761306952,0.46547082133927553,0.0034781025300293323
0.4022441619381785,0.5967130782131124,0.0010427598487092236
0.7704426198089893,0.22426214843221198,0.00529523175879872
0.22561391366213737,0.7738353162103935,0.0005507701274691157
0.4010069404966833,0.5970760831948727,0.0019169763084439383
0.4490140663067119,0.549046407140408,0.0019395265528800347
0.5206641221728664,0.47916668181275396,0.00016919601437965682
0.2811990692763415,0.716984860602255,0.0018160701214035152
0.2717870267019958,0.7266303435724955,0.001582629725508712
0.20602035140793803,0.7935109324829747,0.0004687161090873358
0.44659447676496256,0.5522943581155042,0.001111165119533229
0.36655443765763135,0.6326000099083704,0.0008455524339983627
0.47316726875850207,0.5256055617829679,0.001227169458530104
0.22570829181066923,0.7737547230408304,0.0005369851485002725
0.3056979219565429,0.6938485808399563,0.00045349720350091417
0.4218006158690992,0.5770390616604139,0.0011603224704869078
0.1872957316824755,0.8125642751790472,0.00013999313847715863
0.4322899010705872,0.5671974213233274,0.0005126776060853491
0.36727059870914347,0.6308791269641917,0.0018502743266647493
0.42994646632494016,0.5676513340404342,0.00240219963462564
0.45185540242668676,0.5445830777973116,0.003561519776001675
0.6732998492285868,0.3228417565588411,0.0038583942125720683
0.2972168222269881,0.7017321870992654,0.0010509906737463867
0.19255597085775308,0.8052411538106419,0.002202875331604926
0.64374424023072,0.3535620480076635,0.0026937117616165672
0.49469978233338047,0.5031483507114178,0.0021518669552016523
0.6498736760987534,0.3481024891360765,0.002023834765170325
0.24669069447709796,0.7520912832927387,0.0012180222301635263
0.28647786724167046,0.7125298950728239,0.0009922376855057006
0.1704303895898003,0.8288311742577525,0.0007384361524471814
0.48805633742121723,0.5108068090331402,0.0011368535456426129
0.70858176181632,0.28992142763297957,0.0014968105507003593
0.3483019509905872,0.6509193945583649,0.0007786544510480379
0.5305552263887746,0.4638193956651703,0.005625377946055048
0.721340991822117,0.2772744615228441,0.0013845466550390815
0.3545624982913556,0.64463100653271,0.0008064951759343528
0.26428086230220377,0.7343082192541467,0.0014109184436494433
0.6134438377809269,0.38625094444853786,0.00030521777053526487
0.3073102257714037,0.6917407539504398,0.0009490202781565606
0.7338938666111148,0.25943316561578567,0.006672967773099533
0.3818664888190285,0.6169940723277972,0.0011394388531742142
0.6060701912456178,0.3910069493204721,0.0029228594339101954
0.45671248729799163,0.5398995724473042,0.003387940254704258
0.34287368684112796,0.6562250878130048,0.0009012253458671352
0.5630076424218382,0.4363377809791829,0.0006545765989788932
0.598054616835437,0.40130415513089557,0.0006412280336673048
0.5057726691095954,0.49274157810346686,0.0014857527869376627
0.6536030399507743,0.3458220818661748,0.0005748781830508797
0.5549285673879661,0.4443663886234661,0.0007050439885676505
0.5288758093557164,0.4688381218149544,0.0022860688293291965
0.5289826752243136,0.4702937699622006,0.000723554813485614
0.25449625217209715,0.7447535383133653,0.0007502095145374068
0.4806916460200019,0.5181056615779599,0.0012026924020381716
0.32033485978501464,0.6790018522007272,0.0006632880142582852
0.33046334011795997,0.6690385101728705,0.0004981497091695147
0.21303601105885173,0.7866202781708425,0.0003437107703057276
0.5206088342352034,0.47612487968609585,0.003266286078700689
0.24590084701486906,0.7534226371216723,0.0006765158634585866
0.4809133597837745,0.5182753520287188,0.0008112881875068364
0.4727489366619105,0.5256649752474446,0.0015860880906449926
0.3639207755412058,0.6331245277603946,0.0029546966983995384
0.6219938066143944,0.37700723811707915,0.0009989552685265106
0.36367739191297777,0.6355267966574878,0.0007958114295344046
0.30124074426123926,0.6982307391644316,0.0005285165743291337
