0.27473130979203836,0.21923600601435933,0.04119673099198273,0.170028433043233,0.2884495593004487,0.006357960857937903
0.5246806840158685,0.2477295671293852,0.024858296232951195,0.030550881209898746,0.16568233933946902,0.006498232072427167
0.015486086616963561,0.012252700911636582,0.9346596611958942,0.0024606420999365624,0.00010363593103560097,0.03503727324453357
0.01455978925016672,0.9132429516403876,0.03430369942858598,0.0031538282703827687,0.000699092279208771,0.0340406391312681
0.01714481526104054,0.08997063540308625,0.34553307195488275,0.010573432108020558,0.4118562347380667,0.12492181053490309
0.1984582337179024,0.7472880006037836,0.022775658683390904,0.0016755346109664634,0.027922195894982585,0.0018803764889739037
0.09007295723893968,0.6862956992970529,0.08410767753624294,0.00027194071259447873,0.0027866196305149325,0.13646510558465522
0.0009341300350647106,0.0076909852974452585,0.0014929522404644232,0.022033451723438804,0.9676441766454625,0.00020430405812421281
0.008563670866735542,0.45292348588711506,0.003171863529028713,0.05417888397236217,0.48030605583120145,0.0008560399135570839
0.005289981345889188,0.003969232742008257,0.0005792795177534891,0.972806138981788,0.017173632791978092,0.00018173462058306155
0.00331167921247668,0.3119024893929748,0.1213892926658743,0.002415334607247698,0.0004456318970020145,0.5605355722244244
0.052427092911668485,0.7873722367944463,0.004564910401228314,0.14599226531258,0.005011659896978232,0.004631834683098471
0.008180949197619527,0.8556910990298273,0.12492136472164352,8.981860562410352e-05,0.0002297872837503096,0.010886981161535277
0.061917848299511705,0.035003646202138465,0.0004273699054705569,0.2620876883273377,0.6367920679243899,0.003771379341151543
0.29747131934147464,0.5420075907827854,0.04207572624758511,0.06738124076508961,0.03212099786298766,0.01894312500007753
0.009821495874109732,0.6406188139624827,0.006503261517884534,0.0085825413101461,0.0008275363116112314,0.33364635102376583
0.011873673571409608,0.7179883400430128,0.07961370277843063,0.002346743828786884,0.05710212868400622,0.13107541109435383
0.0009110434613671513,0.009729590169630797,0.963979555753102,4.501865964873141e-05,1.2215408222845422e-08,0.0253347797408431
0.008540157666971615,0.9826155290005304,8.87701559255372e-06,0.0017068699082791905,0.006788643627550222,0.00033992278107633484
0.00454026822444454,0.5631406940045431,0.014276454474048593,0.0020901958184173695,0.00010559179116320012,0.41584679568738314
0.12021000083587742,0.14441796924565117,0.023612290256503896,0.0017584266266401237,0.10722560830152605,0.6027757047338014
0.16480567991509987,0.7419138048781129,2.8366525200485447e-05,0.026275928153417984,0.06498296267336014,0.0019932578548086002
0.0012256255018805917,0.6984191308990597,0.0032922781870620586,0.2793290996635053,0.01652100752924115,0.0012128582192514764
0.0478367101635223,0.1260610116490243,0.7812689406101779,0.0002976327554438953,0.0001503158019879849,0.0443853890198438
0.1316096850285371,0.012098226759146727,0.7591583187242122,0.0012544244666425493,0.00032054059647945916,0.09555880442498192
0.00019041830276672866,0.000780579402612345,0.9905372554985545,1.1118653085780638e-05,3.9773425637592485e-08,0.008480588369555158
0.05279077503800687,0.41343371567028564,0.010672283916924827,0.4931304740839519,0.022320144254259707,0.007652607036570985
0.003365002041330248,0.22530377957450928,0.4919058410621002,0.00040934378527303806,2.821160613861472e-05,0.27898782193064864
0.02065145449876652,0.7043624555933282,0.0005172764313807806,0.2527358477473145,0.017259886275065868,0.004473079454144161
0.03851871975134574,0.13173444956282734,0.02015675950769364,0.7857537497604661,0.02122550941695886,0.002610812000708303
0.11558069402491049,0.037841352130803314,0.2921565355480959,0.033241921251592955,0.01929097109071068,0.5018885259538867
0.0024997164277613297,0.14057555780553907,0.004005585576173438,0.6817410565530083,0.1682584335985526,0.002919650038965205
0.24689817879850032,0.01667291288822783,0.006568596521143538,0.16288683560590997,0.5549092626472522,0.012064213538966256
0.11704321007261236,0.218254160891292,0.3909362230325949,0.0016639214840859825,0.003102215696103022,0.2690002688233118
0.04567371506191632,0.4409846145124817,0.00047789034755444824,0.1537056510754092,0.3564249383733027,0.002733190629335756
0.048573343230558244,0.0613044242092964,0.00030271001271560253,0.02600109438315809,0.8616880600235906,0.0021303681406812155
0.00556868259781456,0.005513553717342617,0.5750747663094252,0.001103261217342111,2.646176075754124e-05,0.4127132743973179
0.004247455117317882,0.001276213471230618,0.009277067358182437,6.810509963757781e-05,0.9846221840677135,0.0005089748859178455
0.04691999350281218,0.09373184892703883,0.3631082588891445,0.00227500139105978,0.008140212586185032,0.4858246847037599
0.0003330092277635784,0.9492362790683042,0.015919162314467154,0.03332746624068462,0.0009260353243436745,0.0002580478244367199
0.0014468093785623287,0.030943081216864732,0.8754234579536275,5.512812003074887e-05,9.551651737612177e-05,0.0920360068135385
0.06673522615663255,0.6570654456800189,5.385109170172823e-05,0.0712823222438257,0.20402478070470248,0.0008383741231186875
0.004918433391489881,0.09239307525265476,0.04417556215330267,0.0063889544611938,0.0003622402558665209,0.8517617344854923
0.011288421021282946,0.7299070239084331,0.021391914353018807,0.009163147977722799,0.002129983993397236,0.22611950874614528
0.011515450435384681,0.7596911855052952,0.18211482909858137,0.0011348666076382522,0.0022417762544630834,0.04330189209863725
0.001506945504854545,0.01134034529852621,0.9648529229532063,0.006398496913312175,0.015588260768516694,0.0003130285615839385
0.004584697499385289,0.0003212013781162815,0.9708345583014566,8.898328705567678e-05,1.020176991150096e-06,0.024169539356994934
0.03596316081879711,0.9548320207274142,0.0026212586645552385,0.00017141720783755456,7.086226537209097e-05,0.006341280316023833
0.010905486510353144,0.0845323122040049,0.4358253960765941,0.00029512156627617723,8.457761383675253e-06,0.4684332258813879
0.004632912030212478,0.029209018757054596,0.3675589659466473,0.0011525099735754491,1.6168646967521892e-05,0.5974304246455426
0.004033551976960473,0.15882446128552236,0.7105173163129593,0.0010321919092338933,0.00039040706674815253,0.1252020714485758
0.0017566240214227263,0.5207324713956352,0.1775980043760991,0.00282997637945067,0.006778180152834444,0.29030474367455783
0.24226899842979363,0.5176957984412611,0.010371373653458527,0.11845165702921023,0.10859598305025485,0.0026161893960217177
0.023015525783385546,0.7711731758185993,0.09081091669299661,0.0032698476198546786,0.029962598303256684,0.08176793578190729
0.028029742229874414,0.08672415158247322,0.685898546919982,0.00925020954100988,0.0034662958530190606,0.18663105387364143
0.0045553821394514705,0.6920064097471647,0.2684347023172145,0.00029943046062499214,2.9026050638110116e-05,0.0346750492849061
0.013573199454137453,0.0024875911559113584,0.9689761215880401,0.00014553261356036511,1.8773408625682814e-06,0.014815677847488157
0.06090654337140146,0.09242187026764626,0.07972538542785082,0.0815547442519558,0.05647323363958338,0.6289182230415622
0.013934412388507096,0.36318405103068463,0.08404039581524665,0.1334110258148426,0.0007616344514338736,0.4046684804992851
0.00396213278674896,0.5040388993349957,0.00028993126039801446,0.4468493416666119,0.04415241673604272,0.0007072782152026194
0.019296895092479213,0.15863514984811372,0.23421909930059032,0.04283617914553296,0.5406694567748086,0.004343219838475237
0.002181139248655325,0.0038929444210989597,0.0006307623524655486,0.05090263781197635,0.9417928570039535,0.0005996591618502398
0.02552859496889372,0.09919971233548348,0.0013906913342011291,0.7172464419898928,0.1551895676395672,0.0014449917319616502
0.04511575236056063,0.23187628891315198,0.4412832218314082,0.009128316438769638,0.010466653787193903,0.2621297666689156
0.0003681472150582185,0.032875494791102314,0.0029886860445407014,0.007325125700601051,0.9562312501144451,0.00021129613425246657
0.0021385924196666373,0.8235909592633115,0.1530538990568047,0.0008171695921176077,9.248406635953509e-05,0.020306895601739837
0.17837937585316888,0.2330656529228106,0.1934689021943002,0.03181790986473231,0.3486079986267735,0.014660160538214603
0.12809367614364633,0.012713601550198775,0.7627215141970453,0.006717132522668496,0.02277503901728548,0.06697903656915556
0.01052828323773794,0.5282607908898178,0.09481878898870924,0.0003547164025437432,0.00038753697297011524,0.3656498835082214
0.04020460544400679,0.8634725245583663,1.910541594351353e-06,0.036299723026600186,0.05896477976570951,0.0010564566637230593
0.01933104184255197,0.794644747178034,0.004632456290857549,0.10992373020196392,0.06470305943469545,0.0067649650518969906
0.014216586177954751,0.008156446923500224,0.03957582536945164,0.006505320616734685,0.00011918884569594226,0.9314266320666629
0.01965755193933983,0.5538940377971305,0.29459539503049376,2.9323614297841372e-05,0.0016605267190077722,0.13016316489973015
0.001332019006424184,0.4552672251494222,3.8255207997462494e-05,0.016154216551616238,0.5262265076559256,0.0009817764286143634
2.2570738605827923e-05,0.0017825852314419844,0.9866406046136822,4.701290697635958e-06,7.198834264786667e-07,0.011548818242145951
0.006572042211404889,0.06982154187867379,0.004845447545816142,0.03959704135547818,0.8780812480683887,0.0010826789402382788
0.0011095157489040782,0.26389407360284567,0.03754610518835747,0.6600644725507595,0.036469106957974694,0.0009167259511585663
0.25175299718521804,0.10576922810984007,0.004173639701548732,0.5707024595814848,0.062044213301623456,0.005557462120285061
0.011856476905439043,0.10423790533572048,0.0025917308751103305,0.004279090023376212,0.0009838592435690238,0.8760509376167849
