0.1838096564444749,0.6763133626496908,0.007221808300909326,0.008711134839147365,0.011677632666547023,0.000896720986879952,0.011679392937319058,0.007333960230463788,0.009238252768630155,0.08311807817593768
0.10628401883180191,0.7537541907355737,0.005219049376292107,0.007577136651480683,0.008090241772954093,0.0006939480283025855,0.04921494062377634,0.006840596854724662,0.008040250461820955,0.05428562666327283
0.01048372439304137,0.4717965479535451,0.004144367944743429,0.04816812121695791,0.010674439294417441,0.00021222005137342905,0.00092739665887725,0.002424631620850612,0.0029975414975667958,0.44817100936862664
0.2860601611470392,0.5460782723030992,0.00899268138868611,0.009012246309546583,0.015168296846160747,0.0010427409327185531,0.0024942057401603646,0.007075738999053643,0.009552098759826325,0.11452355757370915
0.23176439819989572,0.5873028402689427,0.010219159384518301,0.008828314336990615,0.017597705924384515,0.0012727451661521502,0.011059592185545242,0.008256365483770029,0.011495972706334028,0.11220290634346676
0.09027646152091864,0.0017049815026306374,0.025506290085760483,0.0014859959313499567,0.7380987259850277,0.07666012077881981,0.007485057133079322,0.05225226474673951,0.006133999869883106,0.0003961024457911008
0.2729937760116923,0.5780197846708128,0.009109677469253626,0.007940873611265787,0.015149850816111844,0.001082343962498379,0.004918144511225103,0.006928662280554669,0.009880333773072231,0.09397655289351324
0.14184554779206027,0.724580125124821,0.006230404510093018,0.008244939843200112,0.009864060301004498,0.0008005522887067872,0.02433078835909287,0.007188095473063968,0.008746358462583738,0.0681691278453738
0.0017058360490521964,0.9957458817247401,3.874252878822587e-05,3.435426568186642e-05,9.608582346426094e-05,0.0012714253967429346,0.0008311370986407226,2.3407772043946177e-05,8.279691990294972e-05,0.00017033242094299445
0.15482245182228854,0.6549303334385921,0.017754464850697867,0.009638609337034008,0.029892417611198395,0.0017387116688865525,0.024340375625464216,0.01429019415877911,0.023053913753032167,0.0695385277340272
0.032578910299286376,0.5166772079766438,0.0006912408375598807,0.00020970919413333878,0.00018996079340172442,0.0010237830860100109,0.027074957354059983,0.011834876867233914,0.001522558181078337,0.4081967954105924
0.12054604377502319,0.761193663810227,0.008457482909322921,0.022193598725722196,0.00685031764874247,0.003004403257660776,0.0033574296733160265,0.0017261506315736667,0.0025379111999553,0.07013299836845638
0.2860601611470392,0.5460782723030992,0.00899268138868611,0.009012246309546583,0.015168296846160747,0.0010427409327185531,0.0024942057401603646,0.007075738999053643,0.009552098759826325,0.11452355757370915
0.22851787861657016,0.5955704434851549,0.02045555193795554,0.010775682233726193,0.01466674561713078,0.0010492719035111624,0.014331459895805669,0.00825989022524994,0.011523576742716236,0.09484949934217957
0.14089637424518872,0.7256221016007228,0.006044899748094119,0.008246646830928274,0.011832109560072667,0.0007816745431452274,0.024422083479871216,0.007059384609436344,0.008802452705890267,0.06629227267665035
0.1303191470712287,0.7000513406265801,0.014794285420151647,0.007662035531186305,0.016708819319686347,0.0007235187583888201,0.0015421620949516762,0.009740514339005649,0.007150374498055368,0.11130780234076529
0.0892696486650197,0.629181613018591,0.0052885351416930475,0.022874842575728895,0.00877163680522657,0.0006081623935030475,0.001929685441142898,0.005012616333150764,0.014111381254428706,0.22295187837151537
0.0968639252373409,0.047561863461532,0.04438943178473886,0.006737364908536503,0.4418113597635071,0.24513355603530046,0.011866578945804068,0.0897639500393938,0.007921612219885419,0.007950357603960803
0.2321421256785903,0.6152371311109889,0.008158469364916104,0.00897005281603642,0.013473701459039398,0.0009789443041034226,0.005464084134637468,0.007292833247897043,0.00951010754447226,0.09877255033931874
0.002942790943089405,0.0006318904576274176,0.0017822226993980124,0.005930747073977034,0.719735451683367,1.1322818910099589e-05,0.2254986462202203,0.03976878961475925,0.003592281732201126,0.00010585675645037278
0.1405632520404888,0.3375895687856761,0.2047285182330507,0.015352139986450717,0.14149548321315816,0.001980290882048025,0.004963751194254419,0.019545770211749438,0.04861018557336732,0.08517103987975627
0.061204995375261,0.3590602331643014,0.016693560120740063,0.00921510970564947,0.03190937407270944,0.00263507702136678,0.1504147133420243,0.03083200149623361,0.020750174020408314,0.3172847616813056
