0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.05592760601429253,0.6758748700693207,0.26819752391638674
0.035383182307279985,0.09538960601004011,0.8692272116826799
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.14066282729806973,0.510034273191131,0.34930289951079924
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.20893807396011582,0.27735609224251856,0.5137058337973657
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.05592760601429253,0.6758748700693207,0.26819752391638674
0.20893807396011582,0.27735609224251856,0.5137058337973657
0.41450680454828553,0.14648893722674658,0.43900425822496797
0.035383182307279985,0.09538960601004011,0.8692272116826799
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.035383182307279985,0.09538960601004011,0.8692272116826799
0.20893807396011582,0.27735609224251856,0.5137058337973657
0.41450680454828553,0.14648893722674658,0.43900425822496797
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.16727456300446125,0.21579713056178979,0.616928306433749
0.20893807396011582,0.27735609224251856,0.5137058337973657
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.1347095185620917,0.599432202938363,0.2658582784995454
0.20893807396011582,0.27735609224251856,0.5137058337973657
0.20893807396011582,0.27735609224251856,0.5137058337973657
0.07179128375129425,0.2774131550390502,0.6507955612096555
0.20893807396011582,0.27735609224251856,0.5137058337973657
0.16727456300446125,0.21579713056178979,0.616928306433749
