0.06914183995863998,0.93085816004136
0.9990508176752965,0.0009491823247035774
0.21826701008626337,0.7817329899137366
0.17632587242102749,0.8236741275789725
0.9330262009350482,0.0669737990649518
0.9573907444905168,0.04260925550948325
0.02442420774290821,0.9755757922570918
0.10974132514601032,0.8902586748539897
0.20062555631900192,0.7993744436809981
0.06665363910458777,0.9333463608954122
0.07902309178548839,0.9209769082145116
0.26390078544121653,0.7360992145587835
0.8752102268417581,0.12478977315824194
0.9984712366954851,0.001528763304514941
0.14468656213118025,0.8553134378688197
0.3881836354897734,0.6118163645102266
0.9860307475756622,0.013969252424337818
0.09117235363716569,0.9088276463628343
0.3139852397644297,0.6860147602355703
0.999972626112239,2.7373887760973234e-05
0.04989128885603389,0.9501087111439661
0.020349790607487206,0.9796502093925128
0.04236217001511133,0.9576378299848887
0.05011772910243817,0.9498822708975618
0.9996526639019102,0.00034733609808980593
0.9692745272281419,0.030725472771858147
0.11910533230383025,0.8808946676961698
0.21715576680026316,0.7828442331997368
0.09043961760529462,0.9095603823947054
0.12893954250282225,0.8710604574971778
0.05344830359159114,0.9465516964084089
0.9999634869050684,3.6513094931534036e-05
0.999878295928651,0.00012170407134899273
0.05727040327422761,0.9427295967257724
0.7197783200735277,0.28022167992647223
0.9999376095199122,6.239048008778015e-05
0.9068584646144464,0.09314153538555361
0.9984077789371866,0.0015922210628134773
0.9993882505074909,0.000611749492509121
0.07334197914967155,0.9266580208503284
0.47519502694336924,0.5248049730566308
0.09288480191952408,0.9071151980804759
0.2888503214518824,0.7111496785481176
0.9354739319039626,0.06452606809603745
0.9922742385244686,0.007725761475531442
0.8176860232391384,0.18231397676086158
0.9982405103937995,0.0017594896062005185
0.9995065244004332,0.000493475599566831
0.8351433530333048,0.16485664696669522
0.17818019726853707,0.8218198027314629
0.09894244632873983,0.9010575536712602
0.9897681803423537,0.010231819657646246
0.09294100440252717,0.9070589955974728
0.3491346349100669,0.6508653650899331
0.07789512053052594,0.9221048794694741
0.1266280795353848,0.8733719204646152
0.998155052970549,0.001844947029451042
0.999866030911259,0.0001339690887409188
0.05197425630081043,0.9480257436991896
0.029273467273693732,0.9707265327263063
0.10014185285376265,0.8998581471462374
0.9970758240719465,0.0029241759280534507
0.10017959375871865,0.8998204062412813
0.03169160693505779,0.9683083930649422
0.8408665878963174,0.15913341210368256
0.29506095035488467,0.7049390496451153
0.995985214412441,0.004014785587558963
0.9997398123800924,0.00026018761990759937
0.980957124551777,0.019042875448223074
0.9515596412358563,0.048440358764143626
0.4357224791024856,0.5642775208975144
0.9563739357440844,0.0436260642559156
0.54923429004275,0.45076570995725
0.08545141253401722,0.9145485874659828
0.9963905527888012,0.003609447211198833
0.040604616167053686,0.9593953838329463
0.09277446116124,0.90722553883876
0.9988202091595766,0.0011797908404234453
0.42735237019352856,0.5726476298064714
0.8947517302326115,0.1052482697673885
0.3908623777287644,0.6091376222712356
0.04281415358821383,0.9571858464117862
0.009425707947457784,0.9905742920525422
0.9974231898919054,0.002576810108094594
0.9999904210159254,9.578984074606627e-06
0.9999658013210712,3.419867892889815e-05
0.9922118665012768,0.007788133498723179
0.8991123701086798,0.10088762989132016
0.03843945219110656,0.9615605478088934
0.9838628324260571,0.016137167573942943
0.09005403021775682,0.9099459697822432
0.9900024117193101,0.009997588280689902
0.8733067571919959,0.1266932428080041
0.31490095103770066,0.6850990489622993
0.25680187759527306,0.7431981224047269
0.1729241839193112,0.8270758160806888
0.9997860982493197,0.0002139017506802488
0.9894754127426315,0.010524587257368493
0.05851013377842684,0.9414898662215732
0.29530934814164966,0.7046906518583503
0.9781206571375621,0.021879342862437857
0.9994470249208336,0.0005529750791664371
0.0155687921648332,0.9844312078351668
0.19891929496971095,0.801080705030289
0.1682811314666749,0.8317188685333251
0.9999934541164548,6.545883545189709e-06
0.7313155785210173,0.26868442147898275
0.34911009488637834,0.6508899051136217
0.9998326264886297,0.00016737351137034774
0.7555642899537992,0.24443571004620082
0.8658745836444277,0.1341254163555723
0.999880073108413,0.00011992689158701703
0.9549371097606393,0.04506289023936069
0.3111647400049573,0.6888352599950427
0.2869527225303261,0.7130472774696739
0.029663096634956032,0.970336903365044
0.06033785447098561,0.9396621455290144
0.0840351364940145,0.9159648635059855
0.18027685370906366,0.8197231462909363
0.9880276353510289,0.011972364648971062
0.6399976002871022,0.3600023997128978
0.10794388217721296,0.892056117822787
0.14766733029892476,0.8523326697010752
0.02596201512091101,0.974037984879089
0.9995293457816127,0.0004706542183872943
0.9999105478792855,8.9452120714577e-05
0.9931266380580854,0.006873361941914612
0.999964676436477,3.5323563523035066e-05
0.9999522569761062,4.7743023893748444e-05
0.7684039281276747,0.2315960718723254
0.9999256713916871,7.43286083128699e-05
0.274958414407386,0.725041585592614
0.9862549283705916,0.013745071629408372
0.04450697011999871,0.9554930298800013
0.9993624227595028,0.0006375772404971801
0.42905865059722803,0.570941349402772
0.4452113972523507,0.5547886027476493
0.9989582774239363,0.0010417225760637283
0.18133531460530983,0.8186646853946902
0.5002562764636718,0.4997437235363282
0.06149515510297876,0.9385048448970212
0.053319788913964605,0.9466802110860354
0.9830932580838428,0.016906741916157146
0.9999702004053378,2.979959466215869e-05
0.0783921521210933,0.9216078478789067
0.8959189503020085,0.10408104969799145
0.999867908652572,0.00013209134742802657
0.13369561162387866,0.8663043883761213
0.999802115999848,0.00019788400015199355
0.9885376590507566,0.011462340949243338
0.9996939688357693,0.00030603116423070993
0.9924189465434262,0.007581053456573816
0.26860342549596683,0.7313965745040332
0.013134085765887482,0.9868659142341125
0.18789766115784312,0.8121023388421569
0.12266786307918565,0.8773321369208144
0.39288007155389015,0.6071199284461098
0.28396908688284206,0.7160309131171579
0.2742677505880655,0.7257322494119345
0.11989866144241546,0.8801013385575845
0.05619458457399129,0.9438054154260087
0.21669561047296992,0.7833043895270301
0.05756003673301746,0.9424399632669825
0.9998058166980897,0.00019418330191032176
0.032170571596316644,0.9678294284036834
0.22462821554822388,0.7753717844517761
0.38835129062831253,0.6116487093716875
0.2349455139617075,0.7650544860382925
0.7451032324068148,0.25489676759318525
0.03002027301743626,0.9699797269825637
0.9551825234123859,0.0448174765876141
0.17651790365884412,0.8234820963411559
0.884454002185409,0.11554599781459095
0.9531597599905759,0.046840240009424126
0.13448451499318625,0.8655154850068137
0.2960269238875086,0.7039730761124914
0.17579153707709705,0.824208462922903
0.07801938898546112,0.9219806110145389
0.013645297555422098,0.9863547024445779
0.8038274635463655,0.19617253645363456
0.959206140767138,0.04079385923286205
0.21046874074234023,0.7895312592576598
0.7260058459957892,0.27399415400421073
0.9991275117226441,0.0008724882773558921
0.9895862067311086,0.01041379326889141
0.5420896613832455,0.4579103386167544
0.7882228756350043,0.21177712436499574
0.9881780217201537,0.01182197827984631
0.9955434651992981,0.004456534800701801
0.9827160241575164,0.01728397584248361
0.08131354347931119,0.9186864565206888
0.9998240821479358,0.00017591785206411733
0.9937571734933398,0.006242826506660243
0.9995876836864032,0.0004123163135968492
0.998400384727662,0.0015996152723379467
0.9789176340068858,0.021082365993114152
0.007427753758512234,0.9925722462414878
0.06022907542150846,0.9397709245784915
0.9999816537127695,1.834628723052999e-05
0.9800470221231935,0.019952977876806506
0.216067185052216,0.783932814947784
0.01698129340132093,0.9830187065986791
0.1080223911819802,0.8919776088180198
0.9944592262578608,0.005540773742139213
0.829094016494334,0.17090598350566602
0.9999400674739674,5.993252603259287e-05
0.0336811913728613,0.9663188086271387
0.971557855538514,0.02844214446148602
0.0310052315626701,0.9689947684373299
0.05385946852948531,0.9461405314705147
0.17718439119403673,0.8228156088059633
0.06794203141421795,0.932057968585782
0.9999634098811432,3.659011885685676e-05
0.2132445114383068,0.7867554885616932
0.9991138329603958,0.0008861670396041481
0.9995797834146134,0.0004202165853865974
0.3123355914180743,0.6876644085819257
0.8438855087985481,0.15611449120145196
0.18514983505354266,0.8148501649464573
0.9932709789657673,0.006729021034232657
0.27400452636411854,0.7259954736358815
0.04158706280479485,0.9584129371952052
0.11030037091030853,0.8896996290896915
0.8978356960013023,0.10216430399869772
0.3890492480887562,0.6109507519112438
0.024694747497137848,0.9753052525028622
0.10509252407504144,0.8949074759249586
0.9917207198779896,0.008279280122010436
0.027421911367010554,0.9725780886329894
0.9963725038039147,0.0036274961960853147
0.06803980524348063,0.9319601947565194
0.9981372307555341,0.0018627692444658824
0.9999882640274382,1.1735972561733322e-05
0.9726135493230955,0.02738645067690444
0.6969647491052948,0.3030352508947051
0.16234739572291845,0.8376526042770815
0.9938900117826573,0.006109988217342629
0.014812643467252307,0.9851873565327477
0.0178056102007359,0.9821943897992641
0.24871896265566873,0.7512810373443313
0.5497154676491056,0.45028453235089433
0.21131576095252158,0.7886842390474784
0.6811598325007511,0.318840167499249
0.9538535434500404,0.04614645654995966
0.7336908673602649,0.2663091326397351
0.02269493239980047,0.9773050676001995
0.21737143752720767,0.7826285624727923
0.08773518966804505,0.912264810331955
0.022079397549181534,0.9779206024508185
0.2684779083123058,0.7315220916876942
0.04063279767165051,0.9593672023283495
0.5898631554026942,0.4101368445973058
0.6387252768738185,0.3612747231261815
0.18082346425033613,0.8191765357496639
0.1623878264515517,0.8376121735484483
0.8577081096050749,0.142291890394925
0.02661032253393747,0.9733896774660625
0.2638176083481498,0.7361823916518502
0.09413402360664591,0.9058659763933541
0.06146859602708499,0.938531403972915
0.10886803308962356,0.8911319669103764
0.09991071863104162,0.9000892813689584
0.26725329758244365,0.7327467024175564
0.6007265958187942,0.3992734041812059
0.9972767842144337,0.002723215785566374
0.02985247027648441,0.9701475297235156
0.9875110470848312,0.012488952915168796
0.9980971452085812,0.0019028547914188164
0.2990899283319136,0.7009100716680864
0.0838991347687501,0.9161008652312499
0.09143770180209454,0.9085622981979055
0.020641217796508404,0.9793587822034916
0.09848210952149616,0.9015178904785038
0.9999748437443465,2.515625565342822e-05
0.13964498751607757,0.8603550124839224
0.2646471637158402,0.7353528362841598
0.9900165997876718,0.009983400212328273
0.03617520005446495,0.963824799945535
0.9994566356480457,0.0005433643519543606
0.027143680840877593,0.9728563191591224
0.9848005406808272,0.015199459319172721
0.979883348017526,0.020116651982473987
0.9967351385319042,0.003264861468095803
0.9999934520384879,6.547961512073886e-06
0.9985499015666992,0.0014500984333008383
0.9993976946857552,0.0006023053142448157
0.9999418414137835,5.8158586216455405e-05
0.026288808612626502,0.9737111913873735
0.046131937367064224,0.9538680626329358
0.9970976362866684,0.0029023637133316045
0.05936409627030037,0.9406359037296996
0.8867112803495094,0.11328871965049056
0.9697444457501982,0.030255554249801725
0.30103782138451507,0.6989621786154849
0.9995643905172532,0.00043560948274675576
0.0850259163382292,0.9149740836617708
0.035539423655568725,0.9644605763444313
0.9990771346802259,0.000922865319774121
0.11882329769012223,0.8811767023098778
0.2880823324288756,0.7119176675711244
0.2713727704515124,0.7286272295484876
0.9998277354433495,0.00017226455665054772
0.9995429790195907,0.0004570209804093437
0.03698570035801341,0.9630142996419866
0.10868392287105533,0.8913160771289447
0.9989012899379762,0.0010987100620238085
0.12476128398052844,0.8752387160194716
0.9656185118180216,0.03438148818197837
0.11002406380912677,0.8899759361908732
0.03223867996731189,0.9677613200326881
0.9096604758478166,0.09033952415218333
0.9487643317918961,0.05123566820810387
0.04029430728056915,0.9597056927194308
0.8009450768673996,0.19905492313260037
0.09110240993731289,0.9088975900626871
0.979860973882792,0.02013902611720798
0.01318853635860917,0.9868114636413908
0.9972486742775655,0.002751325722434543
0.1282670325031564,0.8717329674968436
0.04921447002261059,0.9507855299773894
0.008490104361237538,0.9915098956387625
0.1124173741441934,0.8875826258558066
0.9999379679803034,6.203201969656968e-05
0.9998104658879177,0.0001895341120823474
0.04439719973758738,0.9556028002624126
0.033313561084356014,0.966686438915644
0.05936412256202728,0.9406358774379727
0.08636994040171841,0.9136300595982816
0.02110009716339656,0.9788999028366034
0.9902940991397028,0.009705900860297241
0.9865659959775307,0.01343400402246933
0.28937792325387623,0.7106220767461238
0.9793353522456452,0.020664647754354892
0.9608261671491327,0.03917383285086728
0.9999798447918835,2.015520811643578e-05
0.9943643580689147,0.0056356419310853055
0.04324636847226093,0.9567536315277391
0.5138854005307081,0.48611459946929186
0.9971396278781809,0.0028603721218191003
0.25488759275600237,0.7451124072439976
0.10225877459640187,0.8977412254035981
0.059090351827368326,0.9409096481726317
0.9220282888003585,0.07797171119964152
0.21324188025350455,0.7867581197464955
0.4454000385037121,0.5545999614962879
0.9997793270729657,0.00022067292703436132
0.8711782643261838,0.1288217356738162
0.1571166752390929,0.8428833247609071
0.4375656332620689,0.5624343667379311
0.9930926250875308,0.006907374912469135
0.12195734896887489,0.8780426510311251
0.9998365166474306,0.00016348335256944247
0.18875291476432732,0.8112470852356727
0.21583136906510403,0.784168630934896
0.9182566261097822,0.08174337389021781
0.9999811628015683,1.8837198431706348e-05
0.1497884337753973,0.8502115662246027
0.0667632825371538,0.9332367174628462
0.017694391172200397,0.9823056088277996
0.9998938000157089,0.00010619998429104627
0.1701050069811446,0.8298949930188554
0.07829615289837633,0.9217038471016237
0.29337080046835473,0.7066291995316453
0.16570610349770898,0.834293896502291
0.6689720196932605,0.33102798030673947
0.1556068168843755,0.8443931831156245
0.03998212602908313,0.9600178739709169
0.9791536993439728,0.020846300656027262
0.9932454594957862,0.006754540504213797
0.9918392868484465,0.008160713151553506
0.10730521340891386,0.8926947865910861
0.15636486802683447,0.8436351319731655
0.15761026761368446,0.8423897323863155
0.9775851581496843,0.022414841850315684
0.06200989146926361,0.9379901085307364
0.950104326174592,0.049895673825408014
0.23824435017475176,0.7617556498252482
0.4764476781233208,0.5235523218766792
0.9958974323974896,0.004102567602510419
0.013265044862243336,0.9867349551377567
0.9955392778524936,0.004460722147506396
0.999519246881632,0.0004807531183680817
0.49784980111951616,0.5021501988804838
0.12999717609888706,0.8700028239011129
0.9900935000954788,0.0099064999045212
0.037437380251506114,0.9625626197484939
0.1275563950592442,0.8724436049407558
0.9991583894079392,0.0008416105920607679
0.3167407402453575,0.6832592597546425
0.03183930893777953,0.9681606910622205
0.9945126421074537,0.005487357892546279
0.7978064263344657,0.20219357366553428
0.9671812673549499,0.03281873264505005
0.9997198594521801,0.00028014054781992756
0.9918526411193449,0.00814735888065512
0.5481074686936906,0.4518925313063094
0.15182154762290256,0.8481784523770974
0.1987758082749207,0.8012241917250793
0.026067065865505556,0.9739329341344944
0.09868765275918367,0.9013123472408163
0.008778249980429753,0.9912217500195702
0.033276551411166255,0.9667234485888337
0.057573142740804495,0.9424268572591955
0.9958705361734354,0.004129463826564664
0.04328650867654371,0.9567134913234563
0.4825299884689376,0.5174700115310624
0.8716078669066727,0.12839213309332737
0.9998481739579986,0.00015182604200138428
0.053965679006186984,0.946034320993813
0.3780105080208843,0.6219894919791157
0.06691453095879618,0.9330854690412038
0.08878245475050095,0.911217545249499
0.030957051814786696,0.9690429481852133
0.9105040308742135,0.08949596912578649
0.9999266258702172,7.337412978280589e-05
0.12238150658363167,0.8776184934163683
0.9866192967243776,0.013380703275622375
0.8734673267038291,0.12653267329617096
0.23983711890382287,0.7601628810961771
0.05800482210452307,0.9419951778954769
0.9977183583062987,0.002281641693701316
0.9881574535099659,0.011842546490034165
0.9678898788345187,0.03211012116548125
0.48498486538945407,0.5150151346105459
0.981892207843086,0.0181077921569141
0.06941186882056105,0.930588131179439
0.9823334929728725,0.017666507027127513
0.21672060373004243,0.7832793962699576
0.5447533646534146,0.4552466353465853
0.033739570421711274,0.9662604295782887
0.9934275292923301,0.0065724707076698545
0.9996131109418862,0.000386889058113784
0.8731563397924315,0.12684366020756854
0.9999953864667142,4.613533285842206e-06
0.45497747570623603,0.545022524293764
0.9215817738112155,0.07841822618878447
0.9948816317747118,0.005118368225288186
0.9915470104682651,0.008452989531734857
0.9318020526446643,0.06819794735533571
0.9998788411165455,0.00012115888345458537
0.9999481994943655,5.1800505634474305e-05
0.9995085507559944,0.0004914492440056147
0.06443502378418042,0.9355649762158196
0.06340276478917695,0.936597235210823
0.9998076337430544,0.00019236625694567588
0.33311834503465854,0.6668816549653415
0.16434184357606008,0.8356581564239399
0.04098428683309929,0.9590157131669007
0.036780963750488005,0.963219036249512
0.5760053907973284,0.4239946092026716
0.03692758772430804,0.963072412275692
0.9963839272696979,0.0036160727303020507
0.9998831578079259,0.00011684219207411803
0.9998703932485445,0.000129606751455403
0.997302543917965,0.002697456082034979
0.9091203322818954,0.09087966771810459
0.9332876961055465,0.06671230389445353
0.23418478789581731,0.7658152121041827
0.04604047842994585,0.9539595215700541
0.9876368722914136,0.01236312770858636
0.9995297438953955,0.00047025610460453207
0.9987882370485535,0.0012117629514465237
0.03218692308583149,0.9678130769141685
0.990083614100892,0.009916385899108029
0.03675679817747923,0.9632432018225208
0.7810239538396646,0.21897604616033534
0.9917587010128365,0.008241298987163475
0.0189208494908385,0.9810791505091615
0.9988470515277781,0.0011529484722219642
0.9959160373634607,0.004083962636539264
0.12235606659749176,0.8776439334025082
0.9976139709602997,0.0023860290397002978
0.4328664143351941,0.5671335856648059
0.035867369106985625,0.9641326308930144
0.9871867818061739,0.012813218193826102
0.041211119358351755,0.9587888806416482
0.3769353240305495,0.6230646759694505
0.9999778794988986,2.2120501101421247e-05
0.1529084354541056,0.8470915645458944
0.1051985462330064,0.8948014537669936
0.999852371298506,0.00014762870149403483
0.985716642106224,0.014283357893776013
0.27029291760003604,0.729707082399964
0.9969198739495377,0.0030801260504622558
0.014358199243273528,0.9856418007567265
0.7878709346357218,0.21212906536427817
0.05213276941537892,0.9478672305846211
0.05817609935505952,0.9418239006449405
0.030258818936506282,0.9697411810634937
0.08931808059164148,0.9106819194083585
0.38808857903739347,0.6119114209626065
0.965922599400819,0.034077400599180914
0.9761428975366124,0.023857102463387556
0.9677785247687003,0.03222147523129969
0.9856051723296381,0.014394827670361893
0.24488686991164166,0.7551131300883583
0.03871797403097954,0.9612820259690205
0.9995778846863345,0.0004221153136655752
0.9838659959412991,0.016134004058700916
0.167671006497088,0.832328993502912
0.9875487144657165,0.012451285534283502
0.09832866046903732,0.9016713395309627
0.9998786975458946,0.00012130245410535184
0.07468430434555651,0.9253156956544435
0.3860455996462767,0.6139544003537233
0.041140411261424426,0.9588595887385756
0.9949244345012463,0.005075565498753601
0.5976972158070635,0.4023027841929366
0.044764770188990166,0.9552352298110098
0.19282315043877862,0.8071768495612214
0.9741867385380195,0.025813261461980486
0.15694608144900768,0.8430539185509923
0.0417291593734056,0.9582708406265944
0.503753180157307,0.4962468198426931
0.9896614405239118,0.010338559476088211
0.19068389477416525,0.8093161052258347
0.28034221610709087,0.7196577838929091
0.16984238916662564,0.8301576108333744
0.46225905995426,0.53774094004574
0.9869274429090726,0.013072557090927386
0.10068213805426718,0.8993178619457328
0.43868309553150153,0.5613169044684985
0.11365380309602058,0.8863461969039794
0.028448424028773456,0.9715515759712265
0.035231733786425745,0.9647682662135743
0.9999169158934885,8.308410651152788e-05
0.31522494258012335,0.6847750574198767
0.9998100386211396,0.0001899613788604261
0.028942558208092106,0.9710574417919079
0.10428333240785326,0.8957166675921467
0.9999678755115793,3.2124488420727466e-05
0.12165863554043077,0.8783413644595692
0.9944641230006408,0.005535876999359238
0.01262134025053585,0.9873786597494641
0.12238132068807694,0.8776186793119231
0.9983740632189607,0.0016259367810392835
0.20850931307389098,0.791490686926109
0.9997301255974358,0.0002698744025642108
0.018164016571565633,0.9818359834284344
0.9999623464049716,3.765359502834007e-05
0.0025760755023405135,0.9974239244976595
0.24971419149413832,0.7502858085058617
0.9742785680491151,0.02572143195088494
0.2729058962954898,0.7270941037045102
0.9123821535856544,0.08761784641434556
0.1885204794164429,0.8114795205835571
