index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
601,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
602,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
603,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
604,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
605,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
606,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
607,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
608,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
609,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
610,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
611,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
612,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
613,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
614,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
615,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
616,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
617,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
618,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
619,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
620,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
621,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
622,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
623,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
624,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
625,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
626,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
627,0,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
628,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
629,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
630,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
631,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
632,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
633,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
634,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
635,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
636,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
637,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
638,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
639,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
640,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
641,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
642,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
643,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
644,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
645,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
646,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
647,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
648,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
649,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
650,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
651,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
652,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
653,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
654,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
655,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
656,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
657,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
658,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
659,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
660,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
661,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
662,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
663,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
664,1,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
665,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
666,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
667,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
668,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
669,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
670,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
671,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
672,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
673,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
674,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
675,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
676,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
677,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
678,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
679,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
680,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
681,1,0,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
682,0,1,2021-10-08 10:38:43.620850,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.535775,2021-10-08 10:38:56.958871
