0.9863328929887919,0.013667107011208112
0.021757839059111328,0.9782421609408887
0.9997223988021967,0.00027760119780323466
0.9999037471994995,9.6252800500469e-05
0.9005302401675712,0.09946975983242878
0.9998961693992742,0.00010383060072585162
0.9999010416521986,9.895834780136408e-05
0.5599179465360922,0.4400820534639079
0.9989085323589203,0.0010914676410796545
0.9999982316903149,1.7683096851571421e-06
0.9998634381144805,0.0001365618855194381
0.9999268229263532,7.317707364680379e-05
0.9986269621322534,0.001373037867746574
0.9998962284073375,0.0001037715926625343
0.9999395853714163,6.041462858369934e-05
0.9922505275752026,0.007749472424797408
0.99521192772647,0.00478807227352991
0.9999640390486979,3.5960951302144976e-05
0.9995359925542558,0.00046400744574413854
0.8989099723624507,0.10109002763754922
0.9999899788388655,1.0021161134494924e-05
0.9990443667749002,0.0009556332250998737
0.9814055827303332,0.01859441726966684
0.9991621992396791,0.0008378007603208914
0.9621040475135314,0.037895952486468626
0.07621567028213183,0.9237843297178682
0.9999779512623181,2.204873768188086e-05
0.7389816686029649,0.2610183313970351
0.9999893769175878,1.0623082412200765e-05
0.99275748203664,0.007242517963360003
0.9997365438474045,0.0002634561525954549
0.9991623590071645,0.0008376409928355052
0.9999643058154453,3.569418455478108e-05
0.9613619646596838,0.03863803534031615
0.9295590913294091,0.07044090867059098
0.9999942655775749,5.7344224251103125e-06
0.9999723908050598,2.7609194940197688e-05
0.9999722974762512,2.770252374888396e-05
0.9991655077459675,0.0008344922540325222
0.9999636252677014,3.637473229859274e-05
0.9999920999742109,7.90002578909995e-06
0.9603164781090614,0.03968352189093865
0.9534934886472696,0.046506511352730415
0.9999922384087406,7.761591259422936e-06
0.9999579006529749,4.20993470251117e-05
0.9999870008998044,1.299910019557106e-05
0.9901376674430503,0.009862332556949654
0.9789872266141688,0.021012773385831133
0.9999804502346149,1.9549765385059726e-05
0.9999980941965146,1.9058034853781808e-06
0.9993901639968032,0.0006098360031967441
0.9969203612712728,0.003079638728727172
0.999794315727301,0.00020568427269896714
0.9999999821791077,1.7820892346126742e-08
0.9997705548968919,0.0002294451031080977
0.9998927782042311,0.00010722179576894374
0.4807920529174573,0.5192079470825427
0.9863957631149352,0.013604236885064803
0.9999754866157743,2.451338422575396e-05
0.9998516599855872,0.00014834001441271904
0.9999954509910185,4.549008981519009e-06
0.9958870085934349,0.004112991406565042
0.9999634681950876,3.653180491231246e-05
0.9981654486954697,0.0018345513045302689
0.4465576523877488,0.5534423476122512
0.9999594367620466,4.056323795339014e-05
0.9999989596554186,1.0403445814118349e-06
0.9492213882286998,0.050778611771300206
0.9204190727599323,0.07958092724006774
0.9288908337977138,0.07110916620228623
0.9989201042013847,0.0010798957986153097
0.9999691307920808,3.086920791915229e-05
0.9972314270469138,0.0027685729530862293
0.9999767977964193,2.320220358067651e-05
0.9998206320749919,0.0001793679250080187
0.9999873942061662,1.2605793833802011e-05
0.9999048865829827,9.511341701727257e-05
0.9992220940973182,0.00077790590268178
0.9999450115769022,5.4988423097808067e-05
0.9999879300780162,1.2069921983789336e-05
0.997202579154864,0.002797420845135964
0.9953882980769655,0.0046117019230344555
0.40085258620092057,0.5991474137990794
0.9999989253137115,1.0746862885347536e-06
0.6967313597243346,0.30326864027566536
0.9935378137058855,0.006462186294114578
0.9993696014281817,0.0006303985718183455
0.9999690524505014,3.09475494986584e-05
0.9984693463181554,0.0015306536818445388
0.9998352386092138,0.00016476139078627094
0.9999569482562818,4.305174371824539e-05
0.9991619374345215,0.0008380625654784557
0.45674727834812145,0.5432527216518785
0.9448101496310846,0.055189850368915466
0.997659208568033,0.002340791431967001
0.9999892248579801,1.0775142019848492e-05
0.9999204697320075,7.953026799241113e-05
0.9999373385576993,6.26614423007254e-05
0.9996328084956928,0.00036719150430724874
0.9986912052550051,0.0013087947449948508
0.8823560554259995,0.11764394457400054
0.9999947041441135,5.295855886535959e-06
0.9999999526849653,4.7315034675930665e-08
0.9999718955806787,2.8104419321357697e-05
0.9999719172034036,2.8082796596357813e-05
0.999982377015984,1.7622984016017125e-05
0.9998729594473565,0.00012704055264346187
0.9985373415037332,0.0014626584962667939
0.9999959790686556,4.020931344455382e-06
0.36960393900278654,0.6303960609972135
0.9998264184087506,0.00017358159124940254
0.5737725779218472,0.42622742207815284
0.9988292056308676,0.0011707943691324017
0.9314591043248693,0.06854089567513066
0.9999987546292416,1.245370758357576e-06
0.999911554938812,8.844506118804311e-05
0.9998917583898572,0.00010824161014277622
0.9999972225967215,2.7774032785202816e-06
0.9994676108968831,0.0005323891031169557
0.9998979211952672,0.00010207880473276315
0.9999973403838435,2.6596161564963165e-06
0.45068884678537857,0.5493111532146214
0.06858604742443764,0.9314139525755624
0.03417011946603543,0.9658298805339646
0.20284794149344065,0.7971520585065593
0.3412064918963318,0.6587935081036682
0.3161323704772715,0.6838676295227285
0.711965597414808,0.28803440258519203
0.6844286997704611,0.31557130022953894
0.9488703153379273,0.051129684662072634
0.24852671949596639,0.7514732805040336
0.73724302875899,0.26275697124101005
0.022635068457395713,0.9773649315426043
0.012497132114811405,0.9875028678851886
0.6539555986297576,0.34604440137024245
0.5746594376897651,0.4253405623102349
0.8748168711861318,0.12518312881386814
0.18261321841853162,0.8173867815814684
0.9987964273763567,0.001203572623643362
0.42986177919703683,0.5701382208029632
0.5790029562576322,0.4209970437423678
0.083618152490744,0.916381847509256
0.48093567707217544,0.5190643229278246
0.16190335397588473,0.8380966460241153
0.848358777867501,0.15164122213249903
0.23530538150966407,0.7646946184903359
0.9558456187483783,0.04415438125162175
0.3654810971817305,0.6345189028182695
0.1867110474087108,0.8132889525912892
0.8222727345340453,0.17772726546595474
0.369458897139087,0.630541102860913
0.5415235768593178,0.45847642314068215
0.71655062745682,0.28344937254318003
0.23588312459507033,0.7641168754049297
0.08467402680660863,0.9153259731933914
0.007326277403484904,0.9926737225965151
0.40943593651646915,0.5905640634835309
0.10912641514442623,0.8908735848555738
0.7483553184469669,0.25164468155303316
0.14159698699473333,0.8584030130052667
0.599998969229492,0.400001030770508
0.5078951512029943,0.4921048487970057
0.5008483526312388,0.49915164736876116
0.8576005449152873,0.1423994550847127
0.020146543745378276,0.9798534562546217
0.19801946942778925,0.8019805305722107
0.7611781969241149,0.23882180307588508
0.1840585326548082,0.8159414673451918
0.91857459021531,0.08142540978469005
0.8569613401656175,0.1430386598343825
0.8899983994969001,0.11000160050309989
0.6660465623061136,0.33395343769388647
0.056792685941658316,0.9432073140583417
0.09154000691091724,0.9084599930890828
0.505474811340459,0.4945251886595409
0.30307126866049294,0.6969287313395071
0.7902068979749075,0.20979310202509244
0.4729039081883478,0.5270960918116522
0.759727661527019,0.24027233847298096
0.017525105172377264,0.9824748948276227
0.09772818403020211,0.9022718159697979
0.27097125489881035,0.7290287451011896
0.1625357097250394,0.8374642902749606
0.22785238290356136,0.7721476170964386
0.5821066965543752,0.4178933034456248
0.8632288268560067,0.13677117314399337
0.9893252119221677,0.01067478807783232
0.2771331314177369,0.7228668685822631
0.955151755130878,0.04484824486912198
0.09646811867318861,0.9035318813268114
0.14655977031503764,0.8534402296849624
0.08579802216483323,0.9142019778351668
0.9724689609749575,0.027531039025042486
0.9202259665891414,0.07977403341085862
0.12148537726782727,0.8785146227321727
0.28019730589442104,0.719802694105579
0.8739270314739208,0.12607296852607916
0.6116333946166055,0.38836660538339446
0.9838132997907139,0.01618670020928617
0.7169969651567705,0.28300303484322953
0.7776015973980133,0.2223984026019868
0.2761868720703048,0.7238131279296952
0.9303831398037025,0.06961686019629758
0.9983240312065176,0.0016759687934823676
0.06901571955468844,0.9309842804453116
0.991697780704968,0.008302219295032096
0.5088692627476076,0.4911307372523924
0.6352007739397388,0.36479922606026116
0.9309598987143414,0.06904010128565859
0.6184090574635217,0.38159094253647824
0.8727994147252326,0.12720058527476744
0.9842457913572565,0.015754208642743413
0.0066146255686621025,0.9933853744313379
0.4138759163460195,0.5861240836539805
0.40269293402560424,0.5973070659743958
0.3068255044681367,0.6931744955318633
0.7031001628573545,0.2968998371426454
0.967181939851533,0.032818060148467
0.9251284737480607,0.0748715262519393
0.25292223830957916,0.7470777616904208
0.11107694706564131,0.8889230529343587
0.9653255664827955,0.034674433517204416
0.20321550255928478,0.7967844974407152
0.968875026942273,0.031124973057727007
0.8006285053442558,0.1993714946557442
0.9376984621208858,0.06230153787911421
0.9607835454339532,0.03921645456604682
0.14087602405901734,0.8591239759409827
0.4735380841133745,0.5264619158866255
0.8893808651903251,0.11061913480967492
0.9919625524728576,0.008037447527142373
0.211667671025474,0.788332328974526
0.3567811880939634,0.6432188119060366
0.07598464969721408,0.9240153503027859
0.9046686404241836,0.09533135957581644
0.12400363021556615,0.8759963697844338
0.48004802256810586,0.5199519774318941
0.9836606969701439,0.016339303029856058
0.026126814456995162,0.9738731855430048
0.22822658570902898,0.771773414290971
0.11074174893995525,0.8892582510600447
0.8994338173331362,0.10056618266686373
0.010319217212499066,0.9896807827875009
0.16483715800588317,0.8351628419941168
0.0102140031951653,0.9897859968048347
0.7722697384192457,0.22773026158075427
0.9939787412967036,0.006021258703296381
0.4235295228365835,0.5764704771634165
0.030040562348443656,0.9699594376515563
0.8617742187398872,0.13822578126011273
0.625521336150002,0.374478663849998
0.11002296015632584,0.8899770398436742
0.28688293526631337,0.7131170647336866
0.32048335832054475,0.6795166416794552
0.39923784846115884,0.6007621515388412
0.3409697802046827,0.6590302197953173
0.9136613212952053,0.08633867870479477
0.02272938986394879,0.9772706101360512
0.9444102021810383,0.05558979781896166
0.7272728714392487,0.2727271285607513
0.17946831475774627,0.8205316852422537
0.47779987843432026,0.5222001215656797
0.4702590959451507,0.5297409040548493
0.5143572649011503,0.4856427350988497
0.6765938452103686,0.3234061547896314
0.546515579389199,0.45348442061080096
0.3998273643600362,0.6001726356399638
0.08695770050402796,0.913042299495972
0.9745439424420409,0.025456057557959082
0.27945249042740605,0.720547509572594
0.9065241130057369,0.09347588699426314
0.12770073749319766,0.8722992625068023
0.026098172146049703,0.9739018278539503
0.9333127833137703,0.06668721668622965
0.046618913265806916,0.9533810867341931
0.8414589916922408,0.15854100830775913
0.7113422234177497,0.28865777658225034
0.024151986767407263,0.9758480132325927
0.2491474095368167,0.7508525904631833
0.7498949750124433,0.2501050249875567
0.6398549445123536,0.36014505548764647
0.229945025676613,0.770054974323387
0.3651503367184832,0.6348496632815168
0.7725496855528494,0.2274503144471506
0.28924579806286177,0.7107542019371382
0.37274156952572246,0.6272584304742775
0.19559494795455667,0.8044050520454433
0.6355869707739447,0.36441302922605534
0.5785595413367419,0.42144045866325813
0.4399220640578355,0.5600779359421645
0.33095858793230426,0.6690414120676957
